4.17102,1.89765,-5.72459,-1.00569
4.20074,1.92306,-5.80188,-1.04302
4.22565,1.94681,-5.87413,-1.0779
4.25496,1.97256,-5.95244,-1.11572
4.28272,1.99663,-6.02564,-1.15107
4.3078,2.02081,-6.09931,-1.18663
4.3357,2.04516,-6.17343,-1.2224
4.36782,2.07157,-6.25378,-1.26116
4.3929,2.0943,-6.32307,-1.2946
4.41574,2.11909,-6.39861,-1.33103
4.44367,2.14598,-6.48048,-1.37051
4.46745,2.173,-6.5629,-1.41024
4.49516,2.19826,-6.63991,-1.44738
4.51902,2.22368,-6.71739,-1.48474
4.54327,2.25122,-6.80135,-1.52521
4.56353,2.27695,-6.87979,-1.56302
4.58485,2.30282,-6.95872,-1.60105
4.60773,2.33085,-7.04424,-1.64227
4.63666,2.35704,-7.12414,-1.68075
4.66419,2.38338,-7.20451,-1.71944
4.69411,2.4119,-7.29158,-1.76135
4.72042,2.43855,-7.37292,-1.80051
4.74668,2.46535,-7.45472,-1.83991
4.77617,2.49438,-7.54334,-1.88257
4.80624,2.52149,-7.62612,-1.92242
4.83517,2.54873,-7.70939,-1.9625
4.86112,2.57824,-7.79959,-2.00592
4.89327,2.60792,-7.89031,-2.04957
4.92484,2.63563,-7.97505,-2.09034
4.95263,2.66133,-8.05369,-2.12817
4.97987,2.6915,-8.14595,-2.17255
-1,-1,-1,-1
0.0293,0.00041784,-0.267968,1.38892
0.052375,0.000615159,-0.267972,1.38893
0.083471,0.000842758,-0.267986,1.38896
0.116061,0.00111975,-0.268009,1.389
0.148668,0.00141786,-0.268029,1.38903
0.176039,0.00175352,-0.268048,1.38907
0.195935,0.00213415,-0.268072,1.38909
0.217871,0.00255222,-0.268109,1.3891
0.240438,0.00303979,-0.268141,1.38911
0.264974,0.00353752,-0.268175,1.38911
0.288976,0.00408667,-0.268221,1.38912
0.314779,0.00472904,-0.268271,1.38913
0.335869,0.00536204,-0.268322,1.38915
0.359694,0.00603789,-0.268374,1.38918
0.380518,0.00675321,-0.268435,1.38922
0.39908,0.00757367,-0.268501,1.38927
0.429575,0.00845593,-0.268568,1.38933
0.459378,0.00932371,-0.268622,1.38938
0.483444,0.0102438,-0.268672,1.38943
0.509206,0.0112235,-0.268727,1.38946
0.530704,0.0123404,-0.268789,1.38948
0.558877,0.0134247,-0.268854,1.38951
0.587657,0.0146496,-0.268935,1.38953
0.61334,0.0158309,-0.269026,1.38955
0.640377,0.0170757,-0.269118,1.38953
0.668352,0.0183551,-0.269226,1.38946
0.697616,0.0198092,-0.269223,1.38942
0.724699,0.021384,-0.269247,1.38944
0.75296,0.022998,-0.269276,1.38934
0.783559,0.0257589,-0.269186,1.38927
0.812889,0.027426,-0.268671,1.38949
0.84363,0.0299071,-0.268322,1.39002
0.873295,0.0327917,-0.267783,1.39042
0.895543,0.0346721,-0.267193,1.39066
0.924253,0.0374218,-0.266337,1.39106
0.951877,0.038194,-0.26545,1.39142
0.973528,0.0395809,-0.264488,1.39172
1.00145,0.0421879,-0.263663,1.39239
1.02865,0.0450015,-0.262811,1.39298
1.05869,0.0480093,-0.261886,1.39302
1.08213,0.0505178,-0.261028,1.39311
1.11074,0.0518838,-0.260031,1.39331
1.1398,0.0551832,-0.258631,1.39386
1.16373,0.0572728,-0.257217,1.39476
1.18539,0.0605423,-0.255778,1.39579
1.20684,0.0635445,-0.254422,1.39626
1.23651,0.0665845,-0.252984,1.39647
1.26575,0.0695001,-0.251439,1.39696
1.29612,0.0723037,-0.249896,1.39784
1.32402,0.0744052,-0.248378,1.39844
1.34584,0.078041,-0.247003,1.39874
1.37117,0.0808239,-0.245598,1.39885
1.39405,0.0856694,-0.244328,1.39911
1.42237,0.0877466,-0.243034,1.39959
1.45003,0.0905753,-0.241775,1.39969
1.47405,0.0936754,-0.240502,1.39959
1.49864,0.0975023,-0.239381,1.39994
1.52402,0.100821,-0.23818,1.40053
1.55423,0.103705,-0.237081,1.40049
1.58157,0.107992,-0.236119,1.40012
1.612,0.113602,-0.235115,1.39998
1.63262,0.115528,-0.234311,1.39977
1.66118,0.118589,-0.233677,1.39936
1.69236,0.122184,-0.232911,1.39884
1.72402,0.126733,-0.232201,1.39823
1.75132,0.130573,-0.231831,1.39765
1.77907,0.133878,-0.231586,1.39684
1.8078,0.138214,-0.231358,1.3955
1.82794,0.142225,-0.231262,1.39441
1.85275,0.146146,-0.231158,1.39355
1.86577,0.150018,-0.231188,1.39263
1.89316,0.15422,-0.231277,1.39108
1.9177,0.159197,-0.231506,1.38954
1.94731,0.163101,-0.231734,1.38801
1.97355,0.166922,-0.232061,1.38669
2.00366,0.173183,-0.232344,1.38507
2.0259,0.176053,-0.232978,1.38332
2.05515,0.181102,-0.233598,1.38156
2.08231,0.185799,-0.234341,1.37987
2.11251,0.190554,-0.235223,1.37798
2.14018,0.195632,-0.236401,1.37566
2.16256,0.200559,-0.237417,1.3735
2.18827,0.205467,-0.238551,1.37148
2.21198,0.211078,-0.239641,1.3695
2.23752,0.216061,-0.24074,1.36783
2.25801,0.221594,-0.241846,1.36612
2.27756,0.227401,-0.243261,1.36422
2.29977,0.232365,-0.244763,1.36216
2.31684,0.238658,-0.246396,1.35973
2.33499,0.244811,-0.248075,1.35703
2.35586,0.250663,-0.249576,1.35483
2.37386,0.256631,-0.251096,1.35309
2.39948,0.263061,-0.252603,1.35127
2.43025,0.270467,-0.254025,1.34954
2.45925,0.277725,-0.255497,1.348
2.48536,0.284653,-0.256692,1.34681
2.50745,0.292074,-0.257775,1.3457
2.53252,0.299372,-0.258935,1.34467
2.55596,0.307852,-0.260087,1.34365
2.59073,0.315602,-0.261179,1.34256
2.622,0.32443,-0.262263,1.34117
2.64982,0.333112,-0.263244,1.33972
2.67438,0.341481,-0.263961,1.33897
2.69758,0.351305,-0.264386,1.3391
2.72706,0.359647,-0.264864,1.33971
2.75617,0.371414,-0.265247,1.34018
2.78228,0.380115,-0.265563,1.34043
2.80397,0.390444,-0.265598,1.34074
2.82645,0.400751,-0.265433,1.34146
2.85524,0.41046,-0.265198,1.34254
2.88456,0.422464,-0.264929,1.34399
2.90962,0.435765,-0.264568,1.34547
2.93658,0.446067,-0.263998,1.34702
2.9671,0.457604,-0.263247,1.34869
3.00075,0.471555,-0.26231,1.35072
3.02711,0.482053,-0.261379,1.35289
3.0512,0.494821,-0.260342,1.35534
3.07693,0.507828,-0.259166,1.35795
3.10738,0.522014,-0.257738,1.36088
3.13374,0.535416,-0.256276,1.36372
3.16363,0.551035,-0.254697,1.36677
3.19745,0.564376,-0.252885,1.37035
3.22429,0.578868,-0.251079,1.3739
3.2443,0.595476,-0.249132,1.37759
3.26348,0.610418,-0.24703,1.38143
3.2868,0.625649,-0.244787,1.38545
3.31409,0.640577,-0.242252,1.39001
3.33169,0.656564,-0.239781,1.39447
3.35608,0.672971,-0.237165,1.39911
3.37845,0.691157,-0.234395,1.40389
3.39833,0.709176,-0.231267,1.40919
3.42391,0.726886,-0.228248,1.41432
3.45556,0.743185,-0.224879,1.42011
3.48323,0.760974,-0.221611,1.42572
3.51346,0.782286,-0.217945,1.43193
3.53575,0.800582,-0.214405,1.43783
3.5671,0.819156,-0.210732,1.44388
3.59811,0.836335,-0.206926,1.45016
3.62081,0.856928,-0.202689,1.45719
3.65169,0.876529,-0.198641,1.46389
3.67896,0.89828,-0.194464,1.47073
3.71026,0.918396,-0.190147,1.47772
3.73298,0.938653,-0.185353,1.48548
3.76158,0.959257,-0.180779,1.49291
3.79099,0.980358,-0.176104,1.50053
3.81323,1.00594,-0.170943,1.50891
3.84223,1.02702,-0.166,1.51688
3.87432,1.0507,-0.160506,1.52565
3.90296,1.073,-0.155256,1.53397
3.93198,1.09628,-0.149887,1.54246
3.95561,1.11691,-0.144393,1.55113
3.98732,1.14185,-0.138327,1.5607
4.01315,1.16614,-0.133004,1.56905
4.03506,1.18753,-0.127114,1.57826
4.05919,1.21548,-0.120622,1.58835
4.08186,1.2383,-0.114455,1.5979
4.10238,1.26314,-0.108168,1.60765
4.1226,1.29067,-0.101758,1.61757
4.15467,1.31949,-0.0942205,1.62922
4.17786,1.34347,-0.0875495,1.63952
4.20297,1.36982,-0.0807513,1.65
4.22216,1.39632,-0.0738238,1.66067
4.24358,1.42549,-0.0667602,1.67149
4.26756,1.4541,-0.0590079,1.68334
4.28753,1.47987,-0.0516858,1.69453
4.31224,1.50756,-0.0442434,1.70593
4.33939,1.53808,-0.036087,1.71841
4.36736,1.56831,-0.0283802,1.73016
4.39199,1.59711,-0.0205466,1.74206
4.41543,1.62686,-0.0125838,1.75413
4.43811,1.65382,-0.00450029,1.76641
4.46349,1.68595,0.0043458,1.77985
4.48955,1.718,0.0126898,1.79252
4.515,1.74849,0.0211621,1.80534
4.54131,1.7823,0.0304439,1.81933
4.56697,1.8111,0.0392024,1.83251
4.59034,1.8426,0.0480832,1.84586
4.61216,1.87674,0.0577748,1.86043
4.63979,1.9091,0.0669039,1.87412
4.66822,1.94414,0.0768834,1.88908
4.69844,1.977,0.0862915,1.90315
4.72783,2.01254,0.095819,1.91739
4.7469,2.04606,0.105472,1.93179
4.76331,2.07742,0.115242,1.94637
4.78474,2.11179,0.125141,1.96114
4.81377,2.15168,0.136721,1.97838
4.84695,2.18895,0.146882,1.9935
4.87753,2.2242,0.157171,2.00881
4.90531,2.26017,0.168394,2.0255
4.92349,2.29318,0.178132,2.03998
4.94527,2.3296,0.188799,2.05582
4.97082,2.37186,0.201258,2.07432
4.99584,2.40886,0.212187,2.09054
-1,-1,-1,-1
0.000276,0.00050216,-0.246994,1.37607
0.026191,0.000676604,-0.246951,1.37553
0.045964,0.000879303,-0.246907,1.37498
0.074974,0.00128837,-0.246859,1.37437
0.105612,0.00138843,-0.246815,1.37379
0.125219,0.00167787,-0.246772,1.37319
0.148921,0.00214965,-0.246746,1.37259
0.171902,0.0025193,-0.24672,1.37196
0.190962,0.00462907,-0.246701,1.37139
0.213837,0.00317532,-0.246697,1.37081
0.236915,0.00366496,-0.246721,1.37025
0.253973,0.0041544,-0.246688,1.36995
0.281891,0.00477362,-0.246681,1.36985
0.305265,0.00548709,-0.246816,1.36968
0.33081,0.00596097,-0.247094,1.36938
0.357714,0.00622034,-0.247809,1.36859
0.378291,0.00546186,-0.248715,1.36703
0.403185,0.00529553,-0.249857,1.36507
0.427685,0.00505222,-0.25125,1.36279
0.456437,0.00496031,-0.253056,1.36025
0.478965,0.00469635,-0.254951,1.35778
0.507888,0.00426485,-0.257037,1.35514
0.533191,0.00349092,-0.259557,1.35198
0.555384,0.0028441,-0.262226,1.34876
0.582338,0.00211092,-0.265013,1.34523
0.612296,0.00121172,-0.268346,1.34117
0.632082,0.000265747,-0.271632,1.33713
0.654915,-0.000296487,-0.275242,1.33278
0.674978,-0.00150164,-0.278904,1.32811
0.701037,-0.00298877,-0.283304,1.32279
0.727182,-0.00432229,-0.287507,1.31748
0.748168,-0.00580337,-0.292095,1.31199
0.777547,-0.00752333,-0.297265,1.30578
0.806461,-0.00927088,-0.302349,1.2997
0.82636,-0.0119349,-0.308046,1.29284
0.854874,-0.0131625,-0.313564,1.28617
0.878848,-0.0151565,-0.31934,1.2792
0.907349,-0.0169398,-0.325856,1.27129
0.937422,-0.0184742,-0.332156,1.26361
0.961616,-0.0220909,-0.33874,1.25565
0.992643,-0.0236081,-0.346051,1.24666
1.01729,-0.0265599,-0.353113,1.23786
1.04547,-0.0283945,-0.360538,1.22866
1.06814,-0.0313501,-0.368848,1.21829
1.08959,-0.0345121,-0.376859,1.20827
1.11773,-0.0378253,-0.385155,1.19785
1.14688,-0.0411651,-0.394233,1.18625
1.17597,-0.0446597,-0.402989,1.17529
1.19879,-0.0473768,-0.411887,1.164
1.2299,-0.0511544,-0.421804,1.15139
1.25953,-0.0548054,-0.431134,1.13931
1.28163,-0.0583748,-0.439944,1.12799
1.29713,-0.0621725,-0.449802,1.11542
1.31421,-0.066526,-0.460524,1.10147
1.33835,-0.0702651,-0.471577,1.08715
1.37037,-0.0744111,-0.48198,1.07346
1.39525,-0.0794727,-0.493573,1.0584
1.42735,-0.0829729,-0.50446,1.044
1.45024,-0.0875332,-0.516636,1.0281
1.48039,-0.0917498,-0.528048,1.01294
1.50262,-0.0961656,-0.539624,0.9975
1.53479,-0.101556,-0.552433,0.980539
1.56168,-0.106532,-0.564649,0.964477
1.58424,-0.111361,-0.577033,0.947988
1.60882,-0.11661,-0.58964,0.931165
1.62947,-0.122209,-0.603393,0.912656
1.65356,-0.126839,-0.616457,0.8952
1.68528,-0.132967,-0.629624,0.877518
1.71372,-0.138238,-0.643927,0.858239
1.73548,-0.143621,-0.657502,0.840095
1.75974,-0.149358,-0.671202,0.821558
1.78916,-0.155597,-0.686258,0.801329
1.81754,-0.161435,-0.700468,0.782199
1.84994,-0.167288,-0.714728,0.762754
1.88066,-0.173556,-0.730289,0.741699
1.90879,-0.179707,-0.744937,0.721899
1.93568,-0.185765,-0.759664,0.701844
1.96287,-0.191976,-0.774698,0.681527
1.98169,-0.198107,-0.789755,0.660824
1.99926,-0.204377,-0.80504,0.63999
2.02603,-0.211203,-0.821596,0.617469
2.05603,-0.217971,-0.838374,0.594726
2.08784,-0.224329,-0.854131,0.573451
2.11894,-0.230826,-0.870091,0.551884
2.14382,-0.237951,-0.887627,0.528194
2.17336,-0.244677,-0.903979,0.505865
2.20322,-0.251412,-0.92052,0.483506
2.22852,-0.258621,-0.938532,0.459368
2.25906,-0.265498,-0.955588,0.436571
2.29185,-0.272456,-0.97272,0.413285
2.32222,-0.280024,-0.991358,0.388096
2.35222,-0.286962,-1.00871,0.364841
2.3833,-0.293927,-1.02629,0.34141
2.40688,-0.301529,-1.04543,0.315633
2.44024,-0.3082,-1.06338,0.291369
2.46947,-0.316071,-1.08141,0.267077
2.49702,-0.323265,-1.09966,0.242722
2.52254,-0.331061,-1.11954,0.216186
2.55122,-0.338429,-1.13816,0.191221
2.58075,-0.345841,-1.15691,0.166097
2.60962,-0.353874,-1.1773,0.138924
2.63211,-0.361275,-1.19646,0.113514
2.65586,-0.36883,-1.21576,0.087857
2.6841,-0.377053,-1.23672,0.0599595
2.71175,-0.384631,-1.25637,0.0338699
2.74186,-0.392271,-1.27619,0.00763811
2.77066,-0.400558,-1.29773,-0.0208218
2.79403,-0.408426,-1.3179,-0.0475023
2.81739,-0.416207,-1.33823,-0.074389
2.84906,-0.424692,-1.36031,-0.103518
2.87687,-0.43263,-1.38098,-0.130746
2.90742,-0.44058,-1.40184,-0.158205
2.92899,-0.44861,-1.42286,-0.185884
2.95773,-0.457302,-1.44568,-0.215887
2.98531,-0.465391,-1.46704,-0.24393
3.0136,-0.474157,-1.49024,-0.274367
3.04509,-0.482354,-1.51197,-0.302855
3.06883,-0.490589,-1.53386,-0.33152
3.09821,-0.498851,-1.55592,-0.360358
3.12592,-0.507795,-1.57987,-0.39163
3.14439,-0.51551,-1.60056,-0.418618
3.17134,-0.524548,-1.62488,-0.450309
3.19082,-0.532978,-1.64764,-0.479915
3.21909,-0.542105,-1.67234,-0.512015
3.24523,-0.550634,-1.69544,-0.542044
3.26966,-0.559209,-1.71872,-0.572273
3.29951,-0.568471,-1.74397,-0.605016
3.32777,-0.577116,-1.76761,-0.635625
3.36055,-0.586482,-1.79325,-0.66883
3.38355,-0.595222,-1.81725,-0.699866
3.41343,-0.603986,-1.84143,-0.731094
3.44183,-0.613462,-1.86767,-0.764932
3.47019,-0.622312,-1.89222,-0.796564
3.49846,-0.631207,-1.91693,-0.828395
3.5282,-0.640815,-1.94374,-0.86288
3.55491,-0.64975,-1.96882,-0.895093
3.58648,-0.658736,-1.99407,-0.927512
3.61636,-0.667768,-2.0195,-0.960153
3.64391,-0.677533,-2.04709,-0.995516
3.66726,-0.686619,-2.07289,-1.02855
3.69046,-0.69574,-2.09888,-1.06178
3.71383,-0.704894,-2.12504,-1.09521
3.73724,-0.714792,-2.15342,-1.13143
3.76039,-0.724014,-2.17997,-1.16524
3.78255,-0.733263,-2.2067,-1.19925
3.80706,-0.74326,-2.23569,-1.23609
3.83454,-0.752573,-2.2628,-1.27051
3.86186,-0.76263,-2.2922,-1.30778
3.8891,-0.771997,-2.31969,-1.34258
3.90748,-0.780675,-2.34524,-1.37489
3.92371,-0.79083,-2.37525,-1.41279
3.9512,-0.801007,-2.40547,-1.45093
3.98206,-0.810483,-2.43372,-1.48653
4.00948,-0.820712,-2.46435,-1.52509
4.03275,-0.830239,-2.493,-1.56111
4.06184,-0.83979,-2.52183,-1.59733
4.08965,-0.8501,-2.55308,-1.63654
4.11093,-0.85971,-2.5823,-1.67317
4.13333,-0.869346,-2.6117,-1.71
4.15955,-0.879744,-2.64359,-1.74987
4.18373,-0.889409,-2.6734,-1.78709
4.20684,-0.899093,-2.70341,-1.8245
4.23794,-0.909561,-2.73592,-1.86503
4.2667,-0.919301,-2.76633,-1.90286
4.29645,-0.929047,-2.79692,-1.94086
4.32741,-0.938808,-2.82771,-1.97906
4.35146,-0.949355,-2.86109,-2.02042
4.38139,-0.959177,-2.89229,-2.05905
4.40649,-0.969011,-2.92369,-2.09787
4.42748,-0.979608,-2.95773,-2.13988
4.45575,-0.989472,-2.98955,-2.1791
4.48348,-0.999365,-3.02155,-2.21851
4.51139,-1.01004,-3.05623,-2.26118
4.53958,-1.01995,-3.08863,-2.30098
4.56271,-1.02987,-3.12122,-2.34097
4.59093,-1.04058,-3.15653,-2.38426
4.61935,-1.05055,-3.18952,-2.42468
4.6401,-1.06053,-3.2227,-2.46529
4.66375,-1.07051,-3.25608,-2.5061
4.68668,-1.08126,-3.29225,-2.55027
4.70935,-1.09125,-3.32604,-2.5915
4.73969,-1.10125,-3.36003,-2.63293
4.76431,-1.11203,-3.39686,-2.67775
4.79134,-1.12204,-3.43127,-2.71958
4.81495,-1.13284,-3.46854,-2.76485
4.84617,-1.14289,-3.50334,-2.80709
4.87512,-1.15294,-3.53835,-2.84953
4.89768,-1.16299,-3.57356,-2.89216
4.9232,-1.17383,-3.6117,-2.93827
4.95169,-1.18392,-3.64732,-2.9813
4.97339,-1.19401,-3.68313,-3.0245
-1,-1,-1,-1
0.001773,0.0013384,-0.270563,1.38867
0.029533,0.00213651,-0.270764,1.38819
0.05413,0.00263526,-0.270639,1.38796
0.084606,0.00329028,-0.270618,1.38808
0.10621,0.00514136,-0.270441,1.38811
0.134619,0.00541671,-0.270155,1.38805
0.161074,0.00566178,-0.269717,1.38813
0.183699,0.00434195,-0.269339,1.38806
0.210929,0.0052318,-0.268828,1.38804
0.240014,0.00525427,-0.268559,1.38826
0.271165,0.00726778,-0.268164,1.38832
0.297055,0.00677533,-0.267812,1.38795
0.323071,0.00725784,-0.267487,1.38759
0.345931,0.00729332,-0.266976,1.38761
0.37611,0.00813784,-0.266123,1.38781
0.395549,0.00908771,-0.265293,1.38821
0.420401,0.00971856,-0.26459,1.38854
0.443607,0.0105435,-0.263866,1.38838
0.466312,0.011286,-0.263116,1.38811
0.492558,0.0120814,-0.262218,1.38799
0.514918,0.0122487,-0.261437,1.38831
0.537443,0.0125716,-0.260598,1.38832
0.565238,0.0135221,-0.25994,1.38798
0.594932,0.0146106,-0.259192,1.38747
0.618983,0.0151191,-0.258599,1.38699
0.649263,0.0157197,-0.258075,1.3867
0.67891,0.0165633,-0.257542,1.38603
0.699791,0.0164693,-0.256955,1.38535
0.722697,0.0171896,-0.256395,1.38509
0.743515,0.017979,-0.255899,1.38462
0.772016,0.0189559,-0.255581,1.38353
0.800736,0.0215454,-0.25533,1.3824
0.824184,0.0204798,-0.254922,1.38147
0.841415,0.0206601,-0.254672,1.38048
0.864712,0.0216708,-0.254643,1.37922
0.886141,0.022547,-0.254613,1.3776
0.90928,0.0232686,-0.254705,1.37595
0.933002,0.0240644,-0.254914,1.37454
0.953207,0.0243111,-0.25526,1.37291
0.978098,0.0252521,-0.255676,1.37062
1.00516,0.0259801,-0.256212,1.36846
1.02931,0.0265656,-0.256898,1.36632
1.0541,0.0273075,-0.257554,1.36443
1.07853,0.0286454,-0.258237,1.36207
1.10565,0.0291084,-0.259096,1.35956
1.13093,0.0291997,-0.260011,1.35698
1.15577,0.0295486,-0.260938,1.35473
1.18119,0.0304425,-0.261965,1.35213
1.20999,0.031364,-0.263395,1.34905
1.23539,0.0339681,-0.264663,1.34605
1.25746,0.0348054,-0.266105,1.34307
1.27807,0.0339578,-0.267633,1.34018
1.30445,0.0365257,-0.26957,1.33681
1.32752,0.0357008,-0.271347,1.33361
1.35023,0.0365743,-0.2732,1.33038
1.37373,0.0377033,-0.275033,1.32688
1.40283,0.040513,-0.27689,1.32358
1.42664,0.0400476,-0.278649,1.32031
1.45312,0.0412135,-0.28072,1.31688
1.47426,0.0425195,-0.282879,1.31344
1.49785,0.0437502,-0.285127,1.30963
1.52429,0.0450876,-0.287495,1.30536
1.54494,0.0463775,-0.289604,1.30173
1.57096,0.0478062,-0.291689,1.29859
1.5999,0.049534,-0.293639,1.29544
1.63125,0.051753,-0.295837,1.29198
1.65981,0.0534967,-0.297822,1.28898
1.68162,0.055632,-0.299678,1.28618
1.70826,0.057796,-0.301461,1.28331
1.73591,0.0601883,-0.303187,1.28075
1.75751,0.0626944,-0.304807,1.27821
1.78208,0.0654362,-0.306534,1.27529
1.80652,0.0687818,-0.308175,1.27227
1.82661,0.0714132,-0.309641,1.26929
1.85418,0.0734874,-0.310847,1.2669
1.87475,0.0789271,-0.311799,1.26532
1.89632,0.0808163,-0.312598,1.26431
1.92178,0.0850566,-0.313341,1.26318
1.9428,0.0898102,-0.313918,1.26181
1.96391,0.0941519,-0.314264,1.26049
1.98929,0.0975354,-0.314373,1.25965
2.01365,0.10209,-0.314399,1.2591
2.0397,0.107453,-0.314337,1.25869
2.06691,0.112548,-0.314167,1.25842
2.09207,0.118368,-0.313728,1.25827
2.11759,0.123921,-0.313081,1.2583
2.13801,0.128808,-0.312345,1.25853
2.16356,0.134462,-0.31148,1.25899
2.18444,0.140974,-0.310393,1.25972
2.21367,0.149041,-0.30918,1.26057
2.2409,0.154176,-0.307811,1.26153
2.26144,0.161786,-0.306292,1.26263
2.28681,0.16732,-0.304488,1.26404
2.314,0.174188,-0.30267,1.26559
2.34236,0.183927,-0.300689,1.26732
2.36712,0.19173,-0.298376,1.26933
2.39204,0.198758,-0.296048,1.27135
2.41408,0.20478,-0.293556,1.27354
2.44363,0.213274,-0.290721,1.27613
2.46611,0.221547,-0.287916,1.27873
2.48578,0.232334,-0.284931,1.2815
2.51163,0.241045,-0.281514,1.28462
2.53258,0.249798,-0.278183,1.28765
2.55775,0.257087,-0.2747,1.29089
2.57988,0.266188,-0.271054,1.29436
2.59933,0.27638,-0.266935,1.29833
2.62309,0.287883,-0.262939,1.30214
2.6457,0.295862,-0.258786,1.30608
2.66852,0.306722,-0.254124,1.31052
2.69034,0.316807,-0.249611,1.31488
2.71841,0.327277,-0.24493,1.31944
2.74052,0.340662,-0.239714,1.32449
2.76747,0.351521,-0.234698,1.32933
2.79675,0.360826,-0.229486,1.33434
2.82098,0.372944,-0.223679,1.33995
2.84893,0.384467,-0.218116,1.34537
2.87293,0.397953,-0.212393,1.35094
2.89866,0.409017,-0.206033,1.35711
2.92306,0.421913,-0.199928,1.363
2.94974,0.435905,-0.193651,1.36906
2.97259,0.449423,-0.186699,1.37576
2.99827,0.462209,-0.180077,1.38215
3.02938,0.472855,-0.173284,1.38873
3.05697,0.487071,-0.16577,1.39602
3.0747,0.501791,-0.159167,1.40241
3.09385,0.51645,-0.151277,1.41003
3.11322,0.527936,-0.143758,1.41728
3.13593,0.543057,-0.135452,1.42529
3.16253,0.559655,-0.127553,1.43289
3.19105,0.575228,-0.11885,1.44126
3.21752,0.589908,-0.110591,1.44921
3.24795,0.603455,-0.101496,1.45797
3.27861,0.61874,-0.0928561,1.46628
3.30418,0.63641,-0.0840309,1.47475
3.33193,0.651927,-0.0750281,1.48338
3.36177,0.668868,-0.0651286,1.49285
3.38773,0.681248,-0.0564723,1.50111
3.4186,0.698512,-0.0461775,1.51094
3.44455,0.718673,-0.0356707,1.52096
3.4715,0.735264,-0.0257198,1.53041
3.50328,0.752056,-0.0155867,1.54002
3.53431,0.768028,-0.00446176,1.55055
3.56157,0.785266,0.00606416,1.56053
3.59107,0.802565,0.0167694,1.57068
3.61753,0.824101,0.0285013,1.58178
3.64625,0.841975,0.0395917,1.59224
3.66567,0.857708,0.0508695,1.60288
3.69299,0.877432,0.063225,1.61453
3.71765,0.895978,0.0748902,1.62552
3.74244,0.91709,0.0867307,1.63667
3.7647,0.935176,0.0996859,1.64886
3.79273,0.954365,0.111911,1.66035
3.81827,0.973768,0.124323,1.672
3.84211,0.995727,0.136908,1.68381
3.8712,1.01474,0.150668,1.69672
3.89691,1.03618,0.164644,1.70982
3.92591,1.05648,0.177804,1.72218
3.94831,1.07716,0.191142,1.7347
3.97502,1.09791,0.204665,1.74737
4.00724,1.11887,0.218373,1.76021
4.0347,1.14169,0.23335,1.77423
4.06188,1.16294,0.247455,1.78742
4.09163,1.18473,0.261752,1.80077
4.12338,1.20829,0.277358,1.81531
4.14852,1.23039,0.292049,1.82899
4.1776,1.25271,0.306937,1.84285
4.20817,1.277,0.323173,1.85796
4.23785,1.29962,0.338443,1.87215
4.26188,1.32263,0.353894,1.88651
4.28548,1.34603,0.369529,1.90107
4.3096,1.36951,0.385365,1.9158
4.33609,1.39505,0.402632,1.93185
4.365,1.42086,0.420119,1.94809
4.39141,1.44488,0.436559,1.96335
4.4219,1.46945,0.453187,1.97879
4.45425,1.49601,0.471307,1.99562
4.47888,1.52091,0.48833,2.01141
4.50841,1.54602,0.505536,2.02737
4.54079,1.57333,0.524277,2.04475
4.56948,1.59874,0.541876,2.06106
4.59239,1.6247,0.559668,2.07753
4.61919,1.65275,0.579039,2.09544
4.64162,1.67903,0.597226,2.11225
4.66511,1.70333,0.614183,2.12792
4.68435,1.73226,0.634174,2.14638
4.70764,1.75905,0.652939,2.16368
4.73173,1.78849,0.673372,2.1825
4.75382,1.81592,0.692552,2.20017
4.77923,1.84344,0.711929,2.218
4.8028,1.87135,0.731504,2.23599
4.82212,1.90183,0.752802,2.25554
4.83998,1.93008,0.772791,2.27385
4.86557,1.95872,0.792986,2.29232
4.8911,1.98982,0.814961,2.31241
4.91915,2.01911,0.835565,2.33123
4.94595,2.05075,0.857974,2.35168
4.97007,2.08021,0.878994,2.37083
4.99081,2.11237,0.901846,2.39163

0.011699,0.00013718,-0.247793,1.38144
0.041349,0.000385549,-0.247575,1.37953
0.069037,0.000336228,-0.247341,1.37739
0.100001,0.00045317,-0.24712,1.37532
0.131082,0.000589937,-0.246871,1.37301
0.163608,0.000728646,-0.246629,1.37078
0.192796,0.000871797,-0.246382,1.36846
0.221894,0.00118996,-0.246134,1.36607
0.254407,0.00121818,-0.245857,1.36342
0.278696,0.00157116,-0.245606,1.36088
0.302564,0.00163272,-0.245358,1.35825
0.326764,0.00187886,-0.245099,1.35535
0.354992,0.00228085,-0.244858,1.35259
0.384992,0.00238214,-0.244619,1.34975
0.416007,0.0026798,-0.244364,1.3466
0.442448,0.00312853,-0.244125,1.34359
0.470675,0.00342447,-0.243888,1.3405
0.495309,0.00387367,-0.243558,1.33585
0.526033,0.00422824,-0.243311,1.33232
0.556843,0.00441531,-0.243078,1.32895
0.581194,0.00480059,-0.242838,1.32525
0.605451,0.005174,-0.242623,1.32173
0.628369,0.00572865,-0.242412,1.31813
0.653572,0.00612975,-0.242209,1.31445
0.685465,0.00641398,-0.241991,1.3104
0.70841,0.00682873,-0.241792,1.30656
0.736435,0.00728836,-0.241576,1.30234
0.760195,0.00769346,-0.241391,1.29865
0.782636,0.00830255,-0.241195,1.29457
0.802507,0.00864823,-0.240981,1.29008
