
0.731576,0.00931487,-0.131763,1.32467
0.752289,0.00999407,-0.131494,1.32466
0.783838,0.010703,-0.131207,1.32465
0.814142,0.0113983,-0.13093,1.32464
0.844661,0.0121794,-0.130618,1.32463
0.87402,0.0128771,-0.130344,1.32462
0.899819,0.0137074,-0.130018,1.32461
0.92491,0.0144477,-0.129727,1.32461
0.94828,0.0153457,-0.129372,1.3246
0.973964,0.0162141,-0.129025,1.3246
0.998816,0.0171785,-0.128642,1.3246
1.02199,0.0181671,-0.12825,1.3246
1.04268,0.0190385,-0.127908,1.3246
1.07094,0.0200843,-0.127495,1.3246
1.09358,0.0211625,-0.127061,1.3246
1.1249,0.0221948,-0.126639,1.3246
1.15675,0.0232588,-0.126199,1.32459
1.18323,0.0244458,-0.125713,1.32459
1.20358,0.0255762,-0.125247,1.32459
1.23081,0.0268369,-0.124724,1.32461
1.25889,0.0281402,-0.124183,1.32463
1.28791,0.0292817,-0.123709,1.32466
1.31596,0.0306433,-0.123141,1.32469
1.33521,0.0320373,-0.122551,1.32471
1.36256,0.033362,-0.121986,1.32473
1.38857,0.03483,-0.121364,1.32475
1.418,0.0362249,-0.120766,1.32475
1.44169,0.0376568,-0.120145,1.32475
1.47047,0.0392402,-0.119452,1.32474
1.49897,0.040869,-0.118734,1.32473
1.52539,0.0422976,-0.118094,1.32472
1.55489,0.0440098,-0.117319,1.32471
1.5831,0.0456357,-0.116575,1.32469
1.60897,0.0474284,-0.115743,1.32468
1.63191,0.0492626,-0.114873,1.32467
1.66005,0.0508759,-0.114105,1.32466
1.68101,0.0528012,-0.113188,1.32465
1.70653,0.0547757,-0.112249,1.32464
1.72897,0.0565066,-0.111425,1.32463
1.7502,0.0585794,-0.110446,1.32462
1.77869,0.0607064,-0.109439,1.32462
1.806,0.0627226,-0.108481,1.3246
1.8365,0.0649412,-0.10742,1.32458
1.86734,0.0672064,-0.106327,1.32454
1.89549,0.0691867,-0.10537,1.32451
1.92555,0.0715386,-0.104227,1.32448
1.94413,0.0735967,-0.103229,1.32446
1.96699,0.0760509,-0.102037,1.32443
1.98747,0.0783796,-0.100899,1.32439
2.01314,0.0809438,-0.0996414,1.32436
2.04343,0.0835609,-0.0983503,1.32431
2.06231,0.0858458,-0.0972187,1.32427
2.09015,0.0885556,-0.0958726,1.3242
2.11834,0.091324,-0.0945019,1.32413
2.13915,0.0941423,-0.093113,1.32405
2.16749,0.0966014,-0.0919027,1.32398
2.19431,0.0995177,-0.0904588,1.3239
2.22424,0.102481,-0.0889752,1.32381
2.25673,0.105277,-0.0875644,1.32371
2.28379,0.108347,-0.086014,1.32361
2.30624,0.111494,-0.0844348,1.32349
2.32849,0.114242,-0.0830531,1.32339
2.35829,0.117508,-0.081399,1.32328
2.38295,0.120602,-0.0798156,1.32319
2.41115,0.124002,-0.0780605,1.32309
2.43709,0.127468,-0.0762654,1.323
2.46127,0.132014,-0.0739005,1.32288
2.4857,0.135617,-0.0720133,1.32278
2.51708,0.139281,-0.0700793,1.32267
2.541,0.142473,-0.0683857,1.32257
2.56838,0.146257,-0.0663622,1.32246
2.59867,0.149827,-0.0644542,1.32237
2.62158,0.153179,-0.062671,1.32229
2.6497,0.157733,-0.0602557,1.32217
2.67244,0.161206,-0.0584126,1.32207
2.70081,0.165316,-0.0562219,1.32193
2.72241,0.169195,-0.0541541,1.32179
2.75392,0.173445,-0.0518915,1.32166
2.7829,0.17715,-0.0499204,1.32153
2.80936,0.181538,-0.0475722,1.32141
2.83323,0.185356,-0.0455266,1.32131
2.85645,0.18988,-0.0431032,1.32118
2.87659,0.194487,-0.0406315,1.32105
2.90599,0.19883,-0.0382892,1.32093
2.93354,0.203575,-0.035723,1.32081
2.9574,0.207694,-0.0334899,1.32072
2.97786,0.212571,-0.0308439,1.3206
3.00626,0.21682,-0.0285491,1.3205
3.03701,0.221849,-0.0258369,1.32037
3.05874,0.226957,-0.0230722,1.32024
3.08694,0.231772,-0.0204736,1.32012
3.11501,0.237028,-0.0176303,1.31999
3.13946,0.241596,-0.015157,1.31987
3.17198,0.247005,-0.0122247,1.31974
3.20042,0.252099,-0.00945531,1.31963
3.23019,0.257662,-0.00643715,1.3195
3.25892,0.263309,-0.00337772,1.31937
3.27993,0.268213,-0.000710724,1.31926
3.30441,0.273173,0.00199138,1.31913
3.32441,0.279037,0.0051884,1.31899
3.34499,0.284558,0.00819794,1.31886
3.36784,0.29059,0.0114896,1.31871
3.3909,0.296713,0.0148377,1.31856
3.41911,0.302931,0.0182462,1.3184
3.44726,0.308343,0.0212055,1.31826
3.48081,0.314741,0.0247103,1.31808
3.50699,0.320299,0.0277604,1.31793
3.52909,0.32686,0.0313597,1.31774
3.55057,0.333035,0.0347433,1.31757
3.57227,0.339763,0.0384463,1.31738
3.5987,0.3456,0.0416677,1.31721
3.6244,0.351996,0.0452084,1.31702
3.64605,0.358979,0.0490778,1.31682
3.67064,0.366055,0.0530022,1.31664
3.6967,0.372192,0.0564145,1.31649
3.71571,0.379441,0.0604565,1.3163
3.73921,0.38679,0.0645603,1.31612
3.76444,0.393171,0.0681266,1.31595
3.78392,0.400707,0.0723377,1.31575
3.80637,0.40834,0.0766028,1.31556
3.83417,0.415511,0.0806131,1.31537
3.86074,0.423321,0.0849831,1.31517
3.89094,0.430094,0.0887823,1.31499
3.91687,0.438081,0.0932617,1.31479
3.93631,0.446163,0.0977935,1.31458
3.96448,0.453168,0.101733,1.3144
3.99222,0.461429,0.106395,1.31418
4.02094,0.469183,0.110787,1.31397
4.04955,0.477629,0.115582,1.31375
4.07819,0.486176,0.120439,1.31351
4.10069,0.493578,0.124647,1.31331
4.12962,0.502305,0.129608,1.31308
4.15907,0.511122,0.134633,1.31286
4.18048,0.518759,0.138992,1.31267
4.20799,0.52777,0.144144,1.31245
4.22933,0.536885,0.149352,1.31224
4.25643,0.545446,0.154247,1.31204
4.28107,0.554765,0.159581,1.31182
4.30609,0.564187,0.164981,1.31159
4.3294,0.572345,0.169664,1.3114
4.3516,0.581968,0.175185,1.31117
4.38122,0.591702,0.180766,1.31095
4.40829,0.600841,0.186023,1.31076
4.44032,0.61007,0.19134,1.31057
4.46482,0.62012,0.19713,1.31037
4.49318,0.629554,0.202572,1.31017
4.52057,0.639823,0.208508,1.30995
4.54453,0.648721,0.213648,1.30976
4.56985,0.659208,0.219714,1.30953
4.59344,0.669814,0.225854,1.3093
4.62041,0.679768,0.231616,1.30909
4.64923,0.690602,0.237891,1.30888
4.6762,0.701549,0.244245,1.30868
4.70499,0.711025,0.249746,1.30851
4.73486,0.722184,0.25623,1.30831
4.7564,0.733459,0.262783,1.30811
4.78699,0.743215,0.268453,1.30793
4.81094,0.754702,0.275127,1.30773
4.83352,0.766304,0.281879,1.30751
4.85452,0.777184,0.288211,1.30731
4.87963,0.789018,0.295102,1.3071
4.90731,0.800978,0.302074,1.30691
4.93078,0.811331,0.308107,1.30675
4.95811,0.823526,0.315215,1.30656
4.98675,0.834082,0.321372,1.30639
-1,-1,-1,-1
0.001698,0.000167029,-0.135237,1.32501
0.031684,0.000227477,-0.135218,1.32499
0.062063,0.000305571,-0.135198,1.32497
0.083951,0.000390489,-0.135179,1.32495
0.111622,0.000500767,-0.135152,1.32494
0.13891,0.000606955,-0.135129,1.32494
0.165239,0.000743687,-0.135092,1.32494
0.195273,0.000900147,-0.135049,1.32495
0.222475,0.00106081,-0.135005,1.32497
0.245112,0.00123453,-0.134965,1.32499
0.272882,0.00142897,-0.134916,1.32501
0.29901,0.00162906,-0.134869,1.32503
0.327253,0.00186742,-0.134813,1.32504
0.35791,0.00213802,-0.134755,1.32505
0.383271,0.00238528,-0.134703,1.32506
0.411029,0.00269164,-0.134635,1.32507
0.432795,0.0029988,-0.134566,1.32509
0.454066,0.00335294,-0.134484,1.32511
0.480556,0.0037244,-0.134388,1.32513
0.507118,0.00408836,-0.134287,1.32515
0.529268,0.00447375,-0.134178,1.32516
0.557941,0.00490825,-0.134047,1.32517
0.584507,0.00529681,-0.13392,1.32519
0.615145,0.00577047,-0.133753,1.3252
0.635951,0.00627026,-0.133573,1.32523
0.649408,0.00667546,-0.133422,1.32526
0.66282,0.00720807,-0.133224,1.32527
0.685527,0.00784299,-0.132978,1.32528
0.714314,0.00834045,-0.132785,1.32529
0.747606,0.00894728,-0.132553,1.3253
0.774005,0.00958989,-0.132311,1.32532
0.795566,0.0101693,-0.132086,1.32535
0.82358,0.0108645,-0.131817,1.32538
0.850623,0.0115832,-0.131534,1.32543
0.875341,0.0122756,-0.131258,1.32546
0.89634,0.0130475,-0.13094,1.3255
0.916565,0.0137293,-0.130648,1.32553
0.935828,0.0144313,-0.130347,1.32557
0.955385,0.015278,-0.129983,1.32561
0.982537,0.016598,-0.129406,1.32567
1.01249,0.0175177,-0.128996,1.32573
1.03515,0.0184718,-0.12858,1.32578
1.06249,0.0193186,-0.128212,1.32582
1.08591,0.0203351,-0.127764,1.32588
1.10966,0.0212292,-0.127368,1.32592
1.1336,0.022222,-0.126922,1.32597
1.15714,0.0234049,-0.126384,1.32603
1.18085,0.0244573,-0.125893,1.32607
1.20653,0.0256222,-0.125354,1.32612
1.22958,0.0266482,-0.124875,1.32617
1.25921,0.0278753,-0.124302,1.32623
1.28519,0.0289575,-0.123807,1.32628
1.3149,0.0302542,-0.123219,1.32633
1.33811,0.0315847,-0.122617,1.32639
1.35846,0.0328507,-0.122037,1.32645
1.38665,0.0342539,-0.121388,1.32652
1.40968,0.0354817,-0.120814,1.32658
1.43723,0.0369546,-0.120128,1.32665
1.46093,0.038352,-0.119467,1.32674
1.49245,0.0398955,-0.118737,1.32683
1.52051,0.0412442,-0.118098,1.32691
1.55066,0.042859,-0.117332,1.32702
1.57834,0.0445214,-0.116537,1.32714
1.59468,0.0459785,-0.115839,1.32725
1.61697,0.0475888,-0.115068,1.32737
1.64032,0.0493629,-0.114226,1.3275
1.66586,0.0509194,-0.113487,1.3276
1.69419,0.0530433,-0.112482,1.32774
1.71437,0.0546681,-0.11171,1.32786
1.744,0.0566004,-0.110792,1.32799
1.76447,0.0582852,-0.109988,1.32811
1.79473,0.0602905,-0.109034,1.32825
1.82535,0.0621946,-0.10813,1.3284
1.85384,0.0642878,-0.107141,1.32857
1.87878,0.0661181,-0.106271,1.32872
1.89874,0.06814,-0.105307,1.32889
1.91795,0.0703661,-0.104245,1.32907
1.94652,0.0724734,-0.103242,1.32925
1.96794,0.0747895,-0.102139,1.32944
1.99773,0.0769877,-0.101083,1.32962
2.0224,0.0794014,-0.0999197,1.32982
2.05103,0.0815045,-0.0989007,1.32998
2.07231,0.0839987,-0.0976908,1.33018
2.09757,0.086355,-0.0965386,1.33038
2.1166,0.0889387,-0.0952754,1.33058
2.1444,0.0915713,-0.0939787,1.33079
2.17462,0.0938742,-0.0928365,1.33098
2.20284,0.0966099,-0.0914864,1.3312
2.23302,0.0989965,-0.0903086,1.33139
2.25689,0.101821,-0.0889114,1.3316
2.28619,0.104681,-0.0874863,1.33182
2.3147,0.107373,-0.0861348,1.33202
2.34374,0.110318,-0.0846467,1.33224
2.36328,0.112882,-0.083347,1.33243
2.3867,0.115921,-0.0818063,1.33264
2.41496,0.118567,-0.0804669,1.33282
2.4421,0.121698,-0.0788841,1.33304
2.47045,0.124879,-0.0772693,1.33326
2.49546,0.127881,-0.0757406,1.33346
2.52439,0.131164,-0.0740653,1.33368
2.54472,0.134502,-0.0723523,1.33388
2.57592,0.137405,-0.0708646,1.33406
2.60522,0.140837,-0.0691008,1.33427
2.63382,0.144074,-0.067438,1.33447
2.66248,0.147607,-0.0656225,1.33469
2.69,0.150937,-0.0639075,1.3349
2.71102,0.15431,-0.0621565,1.33513
2.7384,0.158,-0.060235,1.33537
2.75859,0.161733,-0.0582858,1.33562
2.78682,0.164974,-0.0565912,1.33583
2.81474,0.168804,-0.054575,1.33608
2.84485,0.172691,-0.0525306,1.33633
2.87388,0.176356,-0.0506017,1.33656
2.90342,0.180356,-0.0484828,1.33682
2.93274,0.184411,-0.0463238,1.33708
2.95877,0.187934,-0.0444498,1.33731
2.9828,0.192094,-0.0422467,1.33758
3.01167,0.196312,-0.0400114,1.33783
3.03921,0.19998,-0.0380622,1.33805
3.06758,0.204321,-0.0357631,1.33831
3.09795,0.208716,-0.0334247,1.33857
3.12565,0.212847,-0.0312245,1.33883
3.14888,0.217356,-0.0288177,1.3391
3.1773,0.221266,-0.0267146,1.33935
3.2054,0.225882,-0.0242241,1.33964
3.23452,0.23057,-0.021694,1.33992
3.26605,0.234637,-0.0194922,1.34016
3.28998,0.239444,-0.0168879,1.34045
3.31934,0.244302,-0.0142589,1.34075
3.34619,0.248874,-0.011785,1.34104
3.37113,0.253864,-0.00908752,1.34137
3.40082,0.25892,-0.00635479,1.3417
3.42441,0.263309,-0.00398148,1.34198
3.44609,0.26849,-0.00116655,1.34232
3.47635,0.273738,0.00169088,1.34265
3.50516,0.278292,0.00416929,1.34293
3.53163,0.283677,0.00709845,1.34327
3.56379,0.288745,0.00985181,1.34358
3.59429,0.294271,0.0128611,1.34392
3.61656,0.299865,0.0159155,1.34427
3.64477,0.304704,0.0185651,1.34456
3.67333,0.310421,0.0216991,1.34491
3.70303,0.316209,0.0248851,1.34527
3.72338,0.321234,0.0276501,1.34556
3.74093,0.326739,0.0306826,1.34589
3.76415,0.333164,0.0342354,1.34626
3.78593,0.33879,0.0373585,1.34657
3.81821,0.344921,0.0407685,1.34689
3.84314,0.351129,0.0442232,1.34722
3.87479,0.356517,0.0472228,1.3475
3.89566,0.362876,0.0507579,1.34782
3.9204,0.372095,0.0558913,1.34827
3.94563,0.378178,0.0592829,1.34857
3.97516,0.384797,0.0629857,1.34888
4.00072,0.390534,0.0662008,1.34915
4.02517,0.397302,0.0699971,1.34946
4.04622,0.404139,0.0738489,1.34978
4.06671,0.410061,0.077191,1.35004
4.09437,0.417051,0.0811395,1.35033
4.12073,0.423622,0.0848565,1.35059
4.14379,0.430784,0.0889184,1.35086
4.16896,0.436993,0.0924357,1.35109
4.19662,0.444313,0.0965855,1.35135
4.2264,0.45117,0.100486,1.35161
4.25299,0.458633,0.104747,1.35188
4.28397,0.465642,0.108746,1.35213
4.30855,0.472729,0.112785,1.35238
4.3319,0.480449,0.11719,1.35265
4.36176,0.487139,0.121008,1.35286
4.38934,0.495027,0.125514,1.35311
4.41576,0.503002,0.130079,1.35336
4.4416,0.510479,0.13437,1.3536
4.46472,0.518616,0.139059,1.35387
4.48817,0.52566,0.143127,1.3541
4.51917,0.533961,0.147931,1.35438
4.54542,0.541143,0.152105,1.35462
4.56801,0.549601,0.157025,1.35489
4.58894,0.558141,0.161994,1.35517
4.61196,0.566781,0.167017,1.35545
4.63021,0.573633,0.171002,1.35567
4.65881,0.582437,0.176127,1.35594
4.68808,0.591327,0.181308,1.35622
4.71505,0.599658,0.186163,1.35648
4.73557,0.608062,0.191064,1.35672
4.75965,0.616544,0.196024,1.35695
4.78001,0.625774,0.201419,1.3572
4.7996,0.635091,0.206868,1.35745
4.82518,0.643151,0.211584,1.35767
4.85334,0.652645,0.217148,1.35792
4.87372,0.661551,0.222378,1.35816
4.8975,0.671243,0.228071,1.35842
4.91826,0.679631,0.232992,1.35866
4.9404,0.68951,0.238788,1.35892
4.96565,0.69949,0.244645,1.35917
4.98896,0.708116,0.249717,1.35938
-1,-1,-1,-1
0.006606,2.32413e-05,-0.13527,1.32507
0.021551,1.6436e-05,-0.135274,1.32508
0.050063,5.6126e-06,-0.135293,1.3251
0.074466,3.98693e-06,-0.135322,1.32512
0.104406,1.80008e-05,-0.135354,1.32516
0.130836,3.58053e-05,-0.135379,1.32519
0.152686,6.18052e-05,-0.135403,1.32522
0.169154,9.52795e-05,-0.135425,1.32526
0.196507,0.00013455,-0.135442,1.32529
0.225161,0.00017996,-0.135459,1.3253
0.256039,0.000236606,-0.135475,1.32533
0.276708,0.000295718,-0.135487,1.32538
0.299426,0.000357701,-0.135493,1.32543
0.320781,0.000414828,-0.135496,1.32549
0.340481,0.000488164,-0.135506,1.32557
0.372935,0.000570057,-0.135524,1.32565
0.399197,0.000646966,-0.135544,1.32571
0.426112,0.000737953,-0.135559,1.32578
0.453224,0.000825667,-0.13557,1.32584
0.479556,0.000928919,-0.135573,1.3259
0.500158,0.00103692,-0.135563,1.32596
0.526299,0.00113138,-0.135542,1.326
0.553771,0.00124875,-0.135502,1.32606
0.574047,0.00136234,-0.135453,1.3261
0.59693,0.00150536,-0.13539,1.32615
0.62031,0.00164669,-0.135321,1.32621
0.642069,0.00181121,-0.135245,1.32627
0.665634,0.00198465,-0.135163,1.32634
0.689553,0.00213977,-0.135083,1.32639
0.710437,0.00232746,-0.134975,1.32646
0.734906,0.00252647,-0.134852,1.32653
0.761798,0.00272191,-0.134731,1.32661
0.788038,0.00294186,-0.134582,1.32669
0.818399,0.00313785,-0.134443,1.32676
0.842831,0.00338109,-0.134275,1.32683
0.865093,0.00364073,-0.134092,1.3269
0.895389,0.00387453,-0.13392,1.32696
0.918811,0.00416463,-0.133716,1.32703
0.944311,0.00447542,-0.133505,1.3271
0.9695,0.00480822,-0.133286,1.32717
0.996901,0.00513032,-0.133074,1.32723
1.02057,0.00549821,-0.132838,1.32728
1.04842,0.00581808,-0.132633,1.32732
1.07321,0.00621291,-0.132387,1.32735
1.0938,0.00663196,-0.132124,1.3274
1.12354,0.0070016,-0.131889,1.32743
1.14292,0.00743935,-0.131606,1.32747
1.16465,0.00789724,-0.131307,1.3275
1.18061,0.00827492,-0.131064,1.32752
1.20815,0.00885178,-0.130705,1.32756
1.23654,0.00938017,-0.130388,1.32759
1.26501,0.00985689,-0.130111,1.32762
1.29434,0.0104371,-0.129775,1.32765
1.32158,0.0110471,-0.129423,1.32768
1.34454,0.0115894,-0.129111,1.32771
1.36622,0.0122377,-0.128734,1.32776
1.38909,0.0128548,-0.128364,1.32779
1.40408,0.0134335,-0.12801,1.32783
1.41718,0.0141248,-0.127574,1.32788
1.43117,0.0147903,-0.127158,1.32793
1.45283,0.0155855,-0.126662,1.32798
1.47901,0.0163466,-0.126192,1.32804
1.50605,0.0170117,-0.125779,1.3281
1.53322,0.0178109,-0.12528,1.32817
1.56105,0.0186361,-0.124762,1.32823
1.58317,0.0194238,-0.124271,1.32829
1.60501,0.0203007,-0.123733,1.32836
1.63065,0.021201,-0.123188,1.32842
1.66276,0.0219956,-0.122713,1.32848
1.68618,0.0229492,-0.122143,1.32855
1.71044,0.0238619,-0.121598,1.3286
1.73189,0.0247979,-0.12104,1.32866
1.76091,0.0258238,-0.12042,1.32873
1.78969,0.0267962,-0.119831,1.32878
1.81391,0.0278666,-0.119179,1.32885
1.83704,0.028963,-0.118511,1.32892
1.86855,0.0300901,-0.117828,1.32898
1.89824,0.0310725,-0.117234,1.32904
1.9266,0.0322242,-0.116527,1.32911
1.95609,0.0333063,-0.115855,1.32918
1.98485,0.0344902,-0.115107,1.32926
2.00954,0.0362192,-0.113989,1.32937
2.03123,0.0372818,-0.113295,1.32944
2.04843,0.038456,-0.112518,1.32952
2.07039,0.0397516,-0.111661,1.3296
2.09864,0.0409697,-0.110843,1.32967
2.12967,0.0423159,-0.109951,1.32974
2.15891,0.0435942,-0.109111,1.32981
2.1809,0.0449949,-0.108177,1.3299
2.21107,0.0462228,-0.107356,1.32996
2.23623,0.0476869,-0.10638,1.33005
2.26269,0.0491869,-0.105386,1.33015
2.29057,0.050605,-0.10444,1.33024
2.31484,0.0521666,-0.103401,1.33034
2.3366,0.0535282,-0.102497,1.33044
2.35777,0.0549094,-0.101578,1.33054
2.37833,0.0565438,-0.100492,1.33068
2.39976,0.0580898,-0.0994702,1.33081
2.41953,0.0597874,-0.0983637,1.33096
2.44109,0.061522,-0.097235,1.3311
2.46021,0.0630377,-0.0962491,1.33123
2.48693,0.0648349,-0.0950772,1.33138
2.51387,0.0666623,-0.0938719,1.33154
2.54079,0.0682552,-0.092823,1.33167
2.56279,0.0701406,-0.0915728,1.33182
2.5838,0.0719204,-0.0903928,1.33197
2.61198,0.0738769,-0.0890998,1.33212
2.64266,0.0758667,-0.087782,1.33228
2.66284,0.0775948,-0.0866247,1.33244
2.68997,0.0796397,-0.0852464,1.33263
2.71332,0.0815659,-0.0839433,1.3328
2.73404,0.0836747,-0.0825259,1.333
2.76179,0.0855088,-0.0812977,1.33318
2.79064,0.0876835,-0.0798341,1.33337
2.80861,0.0895653,-0.0785606,1.33354
2.83584,0.0917877,-0.0770492,1.33373
2.86393,0.0940439,-0.0755053,1.33393
2.88926,0.0961678,-0.0740456,1.33412
2.91602,0.0985,-0.0724538,1.33431
2.94674,0.100527,-0.0710679,1.33447
2.96794,0.102925,-0.0694273,1.33465
2.99327,0.10536,-0.0677555,1.33484
3.01884,0.107478,-0.0662956,1.335
3.04569,0.109985,-0.0645682,1.33519
3.06732,0.112348,-0.0629441,1.33536
3.09329,0.11457,-0.0614308,1.33553
3.11218,0.117192,-0.0596467,1.33574
3.12767,0.119667,-0.05797,1.33593
3.14622,0.122374,-0.0561323,1.33615
3.1605,0.124729,-0.0545407,1.33635
3.17936,0.127513,-0.0526613,1.33659
3.21063,0.130336,-0.0507692,1.33684
3.2345,0.133193,-0.0488463,1.33709
3.2638,0.135669,-0.0471815,1.33731
3.29148,0.138593,-0.0452197,1.33757
3.31331,0.141561,-0.0432352,1.33783
3.34147,0.144352,-0.0413653,1.33806
3.36248,0.146966,-0.0396205,1.33826
3.38917,0.150057,-0.037566,1.3385
3.41533,0.153199,-0.035476,1.33874
3.44271,0.15638,-0.0333593,1.33898
3.46999,0.159148,-0.031529,1.3392
3.5016,0.162419,-0.0293643,1.33945
3.53153,0.165491,-0.0273247,1.33969
3.55989,0.16884,-0.0250969,1.33994
3.58765,0.172234,-0.0228352,1.34018
3.6109,0.175179,-0.0208767,1.34039
3.64161,0.178657,-0.0185681,1.34064
3.66819,0.182181,-0.0162338,1.34089
3.69562,0.18524,-0.0142102,1.34111
3.72598,0.188849,-0.0118229,1.34137
3.74846,0.192504,-0.00940649,1.34164
3.7814,0.195934,-0.00713964,1.34191
3.81153,0.199667,-0.00466618,1.34218
3.8384,0.203444,-0.00216843,1.34244
3.86091,0.20672,1.03584e-06,1.34265
3.88215,0.210579,0.00256405,1.34289
3.90905,0.214488,0.00515623,1.34312
3.9244,0.217597,0.00721421,1.3433
3.93529,0.221605,0.00985925,1.34352
3.95062,0.225653,0.0125303,1.34377
3.98079,0.229743,0.0152311,1.34402
4.00574,0.233875,0.0179658,1.34426
4.03267,0.237446,0.0203417,1.34447
4.05884,0.241661,0.0231441,1.34471
4.08856,0.245924,0.0259778,1.34495
4.11162,0.249929,0.0286342,1.34518
4.14618,0.254284,0.0315252,1.34544
4.17323,0.258373,0.0342387,1.34568
4.20386,0.262508,0.0369852,1.34593
4.2341,0.267003,0.0399587,1.34621
4.26116,0.270891,0.0425244,1.34643
4.2884,0.275465,0.0455407,1.34668
4.31828,0.280087,0.0485859,1.34692
4.34675,0.284421,0.0514438,1.34715
4.37662,0.289142,0.0545529,1.34739
4.3979,0.293914,0.0576924,1.34764
4.42599,0.298041,0.0604011,1.34786
4.44636,0.302896,0.0635881,1.34811
4.47136,0.307794,0.0668098,1.34838
4.49873,0.312029,0.0696041,1.3486
4.5253,0.317015,0.0728966,1.34887
4.55622,0.322048,0.0762242,1.34913
4.58672,0.326764,0.0793491,1.34938
4.61112,0.331883,0.082741,1.34965
4.63561,0.336308,0.0856767,1.34988
4.66308,0.34152,0.0891377,1.35013
4.69044,0.346785,0.0926462,1.35038
4.71373,0.351341,0.0956864,1.35058
4.73559,0.356707,0.0992641,1.35082
4.76401,0.362126,0.102879,1.35103
4.79062,0.367208,0.10627,1.35124
4.81289,0.372732,0.109953,1.35147
4.83832,0.378306,0.11366,1.3517
4.86701,0.385555,0.11848,1.352
4.89431,0.391256,0.12227,1.35222
4.92287,0.397014,0.126097,1.35244
4.94772,0.402411,0.129681,1.35263
4.96774,0.40828,0.133567,1.35283
4.99333,0.413359,0.136922,1.35302
-1,-1,-1,-1
0.022068,8.70194e-05,-0.135266,1.32504
0.045046,0.000129731,-0.13527,1.32503
0.077455,0.000185707,-0.135266,1.32503
0.102326,0.000255466,-0.135264,1.32504
0.129008,0.000318197,-0.135258,1.32506
0.157579,0.000393516,-0.135243,1.32508
0.182459,0.000475189,-0.135224,1.32513
0.207723,0.000552134,-0.135204,1.32518
0.238977,0.000651955,-0.13518,1.32525
0.261276,0.000770098,-0.13516,1.32533
0.287897,0.000894711,-0.135144,1.32543
0.316074,0.00103544,-0.135132,1.32556
0.342769,0.00116018,-0.135118,1.32568
0.370925,0.00131263,-0.135103,1.32583
0.400362,0.00147713,-0.135097,1.32599
0.423331,0.0016301,-0.135095,1.32613
0.442139,0.00182839,-0.135099,1.32631
0.46562,0.0020454,-0.135108,1.32648
0.49469,0.00225106,-0.135112,1.32664
0.525057,0.00247616,-0.135117,1.32682
0.55537,0.00270966,-0.135131,1.32699
0.582299,0.00291402,-0.135145,1.32714
0.612314,0.00316201,-0.135167,1.32732
0.638139,0.00341811,-0.135191,1.32748
0.659158,0.00377606,-0.135213,1.32771
0.682357,0.00405254,-0.135226,1.32788
0.708827,0.00430052,-0.135229,1.32803
0.729649,0.00459818,-0.135242,1.3282
0.757868,0.00490715,-0.135259,1.32838
0.779056,0.00517432,-0.135273,1.32854
0.800353,0.00549012,-0.135291,1.32872
0.829329,0.0057888,-0.135308,1.32889
0.854584,0.00612091,-0.135332,1.32908
0.873353,0.00641862,-0.135354,1.32926
0.893262,0.00677195,-0.135379,1.32946
0.92251,0.00714209,-0.135399,1.32966
0.94984,0.0074891,-0.135419,1.32983
0.97834,0.00784251,-0.135444,1.33001
1.00126,0.0082009,-0.13548,1.33018
1.03039,0.00858978,-0.135538,1.33035
1.05874,0.00899584,-0.135601,1.33052
1.08703,0.00935084,-0.13565,1.33068
1.11637,0.00978183,-0.135707,1.33087
1.1427,0.0101907,-0.135756,1.33105
1.17056,0.0106429,-0.135812,1.33124
1.19562,0.0110334,-0.135856,1.33141
1.223,0.011501,-0.135903,1.33161
1.2424,0.011908,-0.135936,1.33177
1.26917,0.0123901,-0.135985,1.33196
1.29247,0.0128828,-0.136037,1.33215
