1.55274,0.00299966,-0.1401,0.863378
1.57437,0.00309719,-0.140186,0.863407
1.59574,0.00320052,-0.140281,0.86343
1.62617,0.00330194,-0.140378,0.863445
1.6526,0.00340527,-0.140478,0.86346
1.6822,0.00352133,-0.140585,0.863484
1.7087,0.00363297,-0.140685,0.863507
1.7366,0.00374841,-0.140785,0.863526
1.76113,0.00387588,-0.140889,0.863552
1.78665,0.00399441,-0.140985,0.863551
1.81473,0.00411242,-0.141076,0.863525
1.84265,0.00423515,-0.141181,0.863494
1.87115,0.00435515,-0.141283,0.863481
1.89248,0.00447326,-0.141385,0.863464
1.91565,0.00458926,-0.141489,0.863449
1.94711,0.00471881,-0.141604,0.863431
1.97534,0.00484061,-0.141717,0.863411
2.00154,0.00496665,-0.141831,0.86339
2.03151,0.00510524,-0.141955,0.863364
2.05593,0.00522532,-0.142069,0.86333
2.07724,0.00533706,-0.142181,0.863298
2.10192,0.0054554,-0.142286,0.863272
2.12817,0.00558068,-0.142387,0.863252
2.14982,0.00570067,-0.142478,0.863229
2.18034,0.00582234,-0.142568,0.863188
2.20944,0.00596291,-0.142661,0.86314
2.23745,0.00610709,-0.142741,0.863096
2.25922,0.00625576,-0.142827,0.863049
2.28172,0.00641076,-0.142919,0.862993
2.30818,0.00655408,-0.142996,0.862953
2.33266,0.00670111,-0.143068,0.862902
2.35614,0.00685091,-0.143145,0.862847
2.37838,0.00700763,-0.143233,0.862778
2.40353,0.00715776,-0.143318,0.862717
2.42583,0.00730741,-0.143398,0.862641
2.45408,0.00747511,-0.143481,0.862558
2.48138,0.00764039,-0.143556,0.862487
2.50179,0.00780519,-0.143636,0.862419
2.52251,0.00798356,-0.143713,0.862356
2.54631,0.00814352,-0.143788,0.862297
2.57755,0.00829803,-0.143865,0.862245
2.6072,0.0084642,-0.143948,0.862202
2.63638,0.00861734,-0.144021,0.862162
2.66106,0.00876954,-0.144081,0.86212
2.69158,0.00891952,-0.144149,0.862073
2.71444,0.00908261,-0.144221,0.86203
2.74397,0.0092374,-0.144282,0.861989
2.76489,0.0094067,-0.144339,0.861939
2.7939,0.00956528,-0.14439,0.861884
2.81405,0.00973079,-0.144444,0.86184
2.84243,0.00990588,-0.144502,0.861801
2.87169,0.0100995,-0.144573,0.861748
2.89626,0.0102748,-0.144641,0.861699
2.92539,0.0104513,-0.144714,0.861653
2.94892,0.0106395,-0.144797,0.861602
2.97907,0.0108101,-0.144876,0.861559
3.00105,0.0109822,-0.144946,0.861513
3.03158,0.0111712,-0.145016,0.861465
3.06165,0.011352,-0.14508,0.861414
3.09142,0.0115475,-0.145146,0.861346
3.12184,0.0117321,-0.145208,0.861276
3.154,0.0119196,-0.145268,0.861205
3.17807,0.0121038,-0.145325,0.861131
3.20849,0.012311,-0.145383,0.861032
3.23424,0.0125062,-0.14544,0.86094
3.26283,0.0126986,-0.145491,0.860859
3.29426,0.0129129,-0.145529,0.860787
3.32776,0.0131155,-0.145556,0.860721
3.36002,0.0133377,-0.145592,0.860651
3.3857,0.0135508,-0.145629,0.860587
3.4168,0.0137672,-0.145668,0.860522
3.43933,0.013985,-0.145705,0.86045
3.46435,0.0142091,-0.145736,0.860378
3.49972,0.014458,-0.14578,0.860295
3.52535,0.0146956,-0.145817,0.860214
3.55626,0.0149529,-0.145854,0.860128
3.58225,0.0152004,-0.145895,0.860043
3.61634,0.0154507,-0.145933,0.859963
3.64746,0.0157207,-0.145988,0.859875
3.67813,0.0159693,-0.146039,0.859801
3.71248,0.0162363,-0.146093,0.859723
3.73704,0.0164943,-0.146133,0.859656
3.76629,0.0167524,-0.146166,0.859589
3.79757,0.01701,-0.146203,0.859527
3.82258,0.017277,-0.146233,0.859473
3.84106,0.0175493,-0.146264,0.859415
3.86396,0.0178374,-0.146301,0.859358
3.89023,0.0181235,-0.146339,0.859302
3.92396,0.0183859,-0.14637,0.859258
3.94639,0.0186659,-0.146395,0.859223
3.97068,0.0189703,-0.146413,0.859175
4.00562,0.0192584,-0.146425,0.859123
4.03815,0.0195527,-0.146432,0.859074
4.06898,0.0198527,-0.146434,0.859031
4.09749,0.0201768,-0.146428,0.858985
4.13041,0.0204742,-0.146428,0.858942
4.15814,0.0208076,-0.146424,0.858898
4.18537,0.0211253,-0.146421,0.858856
4.21834,0.0214427,-0.146405,0.858807
4.25007,0.0217635,-0.146386,0.858749
4.28042,0.0221198,-0.146357,0.858689
4.30098,0.022434,-0.146322,0.858642
4.32757,0.0227997,-0.146283,0.858577
4.35139,0.0231379,-0.146239,0.85853
4.37653,0.0234812,-0.146181,0.858481
4.40666,0.0238542,-0.146115,0.858437
4.43033,0.0242256,-0.146045,0.858403
4.46021,0.0245804,-0.145979,0.858368
4.49017,0.0249424,-0.145905,0.858335
4.52155,0.0253295,-0.145821,0.858286
4.55244,0.0256865,-0.145739,0.858234
4.58233,0.0260411,-0.145651,0.858179
4.61248,0.0264172,-0.145551,0.858118
4.64448,0.0267696,-0.14546,0.85806
4.67306,0.0271227,-0.145366,0.858008
4.69971,0.0274989,-0.145256,0.857965
4.72065,0.0278504,-0.145152,0.857921
4.74219,0.0282067,-0.145043,0.857876
4.77427,0.0285718,-0.14493,0.857827
4.80706,0.0289623,-0.144805,0.857767
4.82823,0.0293245,-0.144691,0.857708
4.85414,0.029716,-0.144563,0.857656
4.88504,0.0300844,-0.144438,0.857607
4.91056,0.0304637,-0.144314,0.857561
4.93279,0.0308527,-0.144185,0.857513
4.96613,0.0312842,-0.14404,0.857465
4.98755,0.0316978,-0.143901,0.857432
-1,-1,-1,-1
0.002913,-2.04277e-05,-0.137159,0.862603
0.036601,-2.78308e-05,-0.137164,0.862578
0.062865,-4.98882e-05,-0.137173,0.86256
0.095934,-8.42263e-05,-0.137188,0.862539
0.130216,-0.000116587,-0.137207,0.862525
0.155962,-0.000149099,-0.137233,0.862511
0.187691,-0.000175109,-0.137257,0.86249
0.214217,-0.000199832,-0.13728,0.862455
0.237697,-0.000216961,-0.137297,0.862423
0.266157,-0.000238224,-0.137311,0.862387
0.301696,-0.000256321,-0.137317,0.862354
0.32733,-0.000267521,-0.137322,0.862306
0.351369,-0.000276019,-0.137329,0.862239
0.377759,-0.000276615,-0.137341,0.862175
0.401868,-0.000271353,-0.137356,0.8621
0.427489,-0.000271357,-0.13737,0.862005
0.460341,-0.000265967,-0.137384,0.861909
0.484083,-0.000260335,-0.137401,0.861812
0.51771,-0.000257675,-0.137411,0.861724
0.54761,-0.000255273,-0.137408,0.861628
0.573082,-0.000250816,-0.137401,0.861537
0.605028,-0.000243722,-0.137389,0.861454
0.630739,-0.000241858,-0.137375,0.861357
0.660263,-0.000244241,-0.13735,0.861275
0.690561,-0.000253193,-0.137321,0.861201
0.717871,-0.000264967,-0.137287,0.861137
0.748847,-0.000277099,-0.137262,0.861081
0.779425,-0.000291161,-0.137249,0.861031
0.806168,-0.000305839,-0.137238,0.860982
0.842176,-0.000316886,-0.137227,0.860932
0.873383,-0.000311636,-0.137222,0.860877
0.89773,-0.00029312,-0.137208,0.860819
0.922629,-0.000272608,-0.137186,0.860759
0.955608,-0.000249941,-0.137167,0.860695
0.984787,-0.000224774,-0.137142,0.860621
1.01558,-0.000199404,-0.137121,0.86055
1.04822,-0.000172091,-0.137091,0.86048
1.07307,-0.000145089,-0.137049,0.860413
1.10579,-0.000104506,-0.13699,0.860312
1.13653,-7.06821e-05,-0.136945,0.860247
1.16979,-3.18285e-05,-0.136898,0.860176
1.19874,6.30328e-06,-0.136855,0.860104
1.2235,4.26215e-05,-0.136807,0.860032
1.2572,8.5801e-05,-0.136751,0.859961
1.28165,0.000123637,-0.136703,0.859896
1.30228,0.00016778,-0.136635,0.859818
1.3283,0.0002182,-0.136551,0.85975
1.35292,0.000274273,-0.136451,0.859675
1.37819,0.000333762,-0.136338,0.859601
1.3996,0.000408753,-0.136216,0.859506
1.42441,0.00048516,-0.136103,0.859408
1.45203,0.000568194,-0.135985,0.859299
1.47321,0.000656494,-0.135847,0.859184
1.49373,0.000741549,-0.135707,0.859077
1.51848,0.000834206,-0.135557,0.858973
1.54551,0.000952302,-0.135392,0.858859
1.57029,0.00107109,-0.135234,0.858758
1.6017,0.00119961,-0.135055,0.858641
1.63278,0.00132361,-0.134886,0.858528
1.65698,0.00145409,-0.134709,0.858419
1.68639,0.00160251,-0.134507,0.858306
1.71658,0.00174794,-0.134317,0.858207
1.75171,0.00189518,-0.134119,0.858113
1.78289,0.0020632,-0.133901,0.858013
1.81722,0.00222963,-0.13369,0.85792
1.84658,0.00240351,-0.133469,0.857831
1.86984,0.00257639,-0.133241,0.857745
1.90172,0.00275728,-0.132992,0.857641
1.93082,0.00291632,-0.13276,0.857534
1.96031,0.00307303,-0.132519,0.857433
1.99019,0.00324871,-0.132253,0.857331
2.02093,0.00342762,-0.132003,0.857241
2.04629,0.00362064,-0.131735,0.857147
2.07866,0.00382701,-0.13145,0.857063
2.10426,0.00406668,-0.131128,0.856984
2.13609,0.00429498,-0.130821,0.85692
2.163,0.00454463,-0.130469,0.856858
2.19646,0.00477536,-0.13013,0.856816
2.22647,0.00500592,-0.12979,0.856779
2.25166,0.00524191,-0.129444,0.856749
2.27753,0.00550909,-0.129063,0.856726
2.30571,0.00576704,-0.128701,0.856705
2.33561,0.00603174,-0.128318,0.856693
2.3598,0.00632975,-0.127884,0.856676
2.3915,0.0066121,-0.127469,0.856657
2.42411,0.00689395,-0.127044,0.856636
2.44891,0.00717439,-0.1266,0.856615
2.47542,0.00748312,-0.126109,0.856601
2.50166,0.00776927,-0.125645,0.856586
2.52683,0.00804869,-0.125172,0.856567
2.56355,0.00833688,-0.124696,0.856546
2.59744,0.00865403,-0.124169,0.856523
2.63208,0.00895409,-0.123667,0.856491
2.6577,0.00927954,-0.123107,0.856447
2.69025,0.00958979,-0.122585,0.856401
2.71677,0.00987704,-0.122101,0.856353
2.73891,0.0102233,-0.121517,0.856289
2.76509,0.0105523,-0.12097,0.856225
2.79195,0.0109235,-0.120386,0.856154
2.81688,0.0112937,-0.119833,0.856078
2.83959,0.0116784,-0.119273,0.855984
2.86657,0.0121087,-0.118661,0.855869
2.88931,0.0125161,-0.118084,0.855764
2.91466,0.0129219,-0.117491,0.855654
2.93197,0.0133325,-0.116893,0.855542
2.95817,0.0137494,-0.11629,0.855435
2.98277,0.0142066,-0.115623,0.855343
3.00742,0.0146351,-0.114991,0.855266
3.02905,0.0150748,-0.114345,0.855189
3.04971,0.0155605,-0.113635,0.855102
3.07654,0.0160357,-0.112964,0.855015
3.10077,0.0165272,-0.112286,0.85493
3.1269,0.0170211,-0.111604,0.854841
3.14705,0.0175522,-0.110863,0.854741
3.17324,0.0180489,-0.110172,0.854654
3.19273,0.0185573,-0.109481,0.854566
3.21985,0.0191118,-0.108726,0.854481
3.24114,0.0196411,-0.108006,0.854409
3.26605,0.0201782,-0.107275,0.854334
3.28631,0.0207219,-0.106536,0.854251
3.31428,0.0213153,-0.105724,0.854159
3.33541,0.0218678,-0.10496,0.854059
3.3566,0.0224275,-0.104193,0.853962
3.37472,0.0230365,-0.103372,0.853859
3.39949,0.0236085,-0.102602,0.853756
3.41996,0.0241978,-0.101819,0.853653
3.44459,0.0248459,-0.100967,0.853548
3.4691,0.0254579,-0.100178,0.853447
3.49309,0.0260791,-0.0993907,0.853333
3.51298,0.026703,-0.0985927,0.853208
3.53248,0.0273769,-0.0977226,0.853067
3.55308,0.02801,-0.0969117,0.852934
3.57821,0.0286528,-0.0961015,0.85281
3.60713,0.0293518,-0.0952263,0.852685
3.63593,0.0300007,-0.0943967,0.852571
3.66225,0.030702,-0.093496,0.852449
3.68518,0.0313636,-0.0926614,0.852325
3.70715,0.0320294,-0.0918254,0.852188
3.73752,0.0327558,-0.09092,0.85204
3.76284,0.0334413,-0.0900818,0.851906
3.78694,0.0341288,-0.0892455,0.851769
3.81185,0.0348224,-0.0884004,0.851629
3.83689,0.0355305,-0.0875335,0.851486
3.86015,0.0362487,-0.0866564,0.851329
3.88446,0.0370327,-0.0856963,0.851163
3.91188,0.0377578,-0.0847974,0.851021
3.93104,0.0384813,-0.083892,0.850881
3.95713,0.0392607,-0.0829197,0.850724
3.98123,0.0399923,-0.082007,0.850565
4.00723,0.0407237,-0.0810799,0.8504
4.03232,0.0415115,-0.0800675,0.850206
4.05864,0.0422454,-0.0791142,0.850022
4.08233,0.0429823,-0.0781487,0.849838
4.10732,0.0437184,-0.0771831,0.849655
4.13815,0.0445154,-0.0761351,0.849462
4.16483,0.0452537,-0.0751581,0.849277
4.19495,0.0460546,-0.0740995,0.849074
4.21571,0.0468045,-0.0731164,0.848881
4.2364,0.047563,-0.0721336,0.848686
4.26463,0.0483889,-0.0710653,0.848475
4.28867,0.0491675,-0.0700685,0.848294
4.31069,0.0499516,-0.0690631,0.848125
4.33899,0.0507458,-0.068044,0.847962
4.36745,0.0516054,-0.0669301,0.847783
4.39446,0.0524099,-0.0658847,0.847607
4.41834,0.0532223,-0.0648428,0.847428
4.44076,0.0541022,-0.0637127,0.847229
4.46664,0.054919,-0.0626516,0.847035
4.49671,0.0557325,-0.0615928,0.846837
4.51925,0.0566059,-0.0604526,0.846627
4.54585,0.0574286,-0.0593809,0.84643
4.57352,0.0582611,-0.0583044,0.846242
4.59482,0.0590986,-0.0572267,0.84605
4.61472,0.0600013,-0.0560622,0.845829
4.64371,0.0608498,-0.0549856,0.84562
4.67237,0.0617085,-0.0539042,0.845419
4.70228,0.0625833,-0.0528138,0.845219
4.73248,0.0635366,-0.0516207,0.844998
4.75353,0.0644371,-0.0504999,0.844799
4.78337,0.0653493,-0.0493664,0.844598
4.80645,0.0662693,-0.0482263,0.844402
4.83049,0.0672795,-0.0469924,0.844195
4.85263,0.0682198,-0.0458335,0.84399
4.87553,0.0691686,-0.0446557,0.843775
4.89721,0.0701995,-0.0433756,0.843529
4.92316,0.0711675,-0.0421799,0.843298
4.94475,0.0721481,-0.0409738,0.843063
4.96706,0.0732077,-0.039663,0.842803
4.98938,0.0741976,-0.0384356,0.842567
-1,-1,-1,-1
0.004071,2.42271e-05,-0.137137,0.862707
0.031588,1.962e-05,-0.137151,0.862723
0.063576,1.58278e-05,-0.137167,0.862738
0.095223,9.57163e-06,-0.137186,0.862764
0.128049,1.09117e-05,-0.137208,0.86279
0.160868,1.04621e-05,-0.137231,0.862821
0.193188,-2.72768e-06,-0.13726,0.862852
0.218476,-1.92692e-05,-0.137292,0.862895
0.250994,-3.54561e-05,-0.137334,0.862934
0.274618,-5.36394e-05,-0.137389,0.862971
0.298086,-7.4386e-05,-0.137451,0.863007
0.329543,-9.47339e-05,-0.137506,0.863045
0.364129,-0.000125516,-0.137562,0.863096
0.398696,-0.000157544,-0.137609,0.863144
0.419021,-0.00018266,-0.137653,0.86319
0.438692,-0.000207398,-0.137698,0.86324
0.470197,-0.000241235,-0.137745,0.863306
0.502944,-0.000276821,-0.137782,0.86337
0.537616,-0.000315659,-0.137816,0.863428
0.560969,-0.000357466,-0.13785,0.86348
0.587242,-0.000391303,-0.137889,0.863526
0.611338,-0.000424913,-0.137919,0.863582
0.640797,-0.000457767,-0.137941,0.86364
0.665163,-0.000492465,-0.137957,0.863704
0.699476,-0.00052391,-0.137971,0.863767
0.725246,-0.000560551,-0.137978,0.863841
0.75946,-0.000597171,-0.137991,0.863906
0.786916,-0.000635612,-0.138018,0.863978
0.815748,-0.000681917,-0.138047,0.864054
0.84079,-0.000730924,-0.138067,0.864136
0.86624,-0.000785126,-0.138084,0.864215
0.897794,-0.000847401,-0.1381,0.864309
0.920791,-0.000899454,-0.138105,0.864413
0.948344,-0.000955799,-0.138109,0.864528
0.981988,-0.00102146,-0.138114,0.864652
1.01457,-0.00108311,-0.138111,0.864769
1.03985,-0.00114785,-0.138107,0.864887
1.0671,-0.00123864,-0.138096,0.865023
1.09783,-0.0013371,-0.138083,0.865157
1.12473,-0.00144912,-0.138069,0.86529
1.15011,-0.00157885,-0.138058,0.86545
1.18397,-0.00169591,-0.138056,0.865602
1.21589,-0.00180819,-0.138053,0.865741
1.24662,-0.00193252,-0.138059,0.865896
1.27025,-0.00204452,-0.138078,0.866041
1.29762,-0.0021603,-0.138105,0.866188
1.32489,-0.00229474,-0.138148,0.866343
1.35683,-0.00242192,-0.138191,0.866484
1.38743,-0.00255865,-0.138225,0.866633
1.42037,-0.0027041,-0.138254,0.8668
1.45335,-0.00284098,-0.138278,0.866944
1.48737,-0.0029818,-0.138297,0.867086
1.51236,-0.00312129,-0.138322,0.86722
1.54694,-0.0032778,-0.13837,0.867368
1.56879,-0.0034083,-0.138411,0.867491
1.59032,-0.00356149,-0.138469,0.867647
1.62496,-0.00370697,-0.13852,0.867804
1.65999,-0.00388084,-0.13858,0.867988
1.69374,-0.0040516,-0.138641,0.868174
1.72319,-0.00424857,-0.138707,0.868388
1.74956,-0.00443496,-0.138775,0.868587
1.7717,-0.00463742,-0.138859,0.868803
1.79894,-0.00482696,-0.13895,0.868999
1.82486,-0.0050259,-0.139053,0.869183
1.8551,-0.00523309,-0.139172,0.869357
1.88351,-0.00546398,-0.139308,0.869557
1.90927,-0.00567976,-0.139441,0.869758
1.93098,-0.00590113,-0.139569,0.869961
1.96373,-0.00613466,-0.139704,0.870171
1.98918,-0.00635681,-0.139844,0.870352
2.01991,-0.00658854,-0.139994,0.870529
2.04298,-0.006842,-0.140165,0.870715
2.07075,-0.00707782,-0.14033,0.870887
2.10316,-0.00732035,-0.140499,0.871058
2.1276,-0.00758487,-0.140695,0.871244
2.16172,-0.00783745,-0.140881,0.871422
2.19508,-0.00809097,-0.141053,0.871602
2.22149,-0.00835545,-0.141234,0.871785
2.24824,-0.00860295,-0.141418,0.871937
2.27813,-0.00885476,-0.14161,0.872091
2.31131,-0.00913242,-0.141816,0.872274
2.33446,-0.00939693,-0.142016,0.87245
2.37,-0.00966367,-0.142214,0.872635
2.3937,-0.00993207,-0.142414,0.872829
2.42024,-0.0102351,-0.142629,0.873045
2.45555,-0.0105278,-0.142829,0.87326
2.48668,-0.0108249,-0.14303,0.873474
2.51573,-0.0111466,-0.14325,0.873698
2.53983,-0.0114552,-0.143443,0.873901
2.57028,-0.0117716,-0.143634,0.874111
2.59763,-0.0120888,-0.143834,0.874321
2.63007,-0.0124244,-0.144063,0.874545
2.66177,-0.0127337,-0.144271,0.874764
2.69165,-0.0130718,-0.144503,0.875004
2.71665,-0.0133735,-0.144718,0.875236
2.74876,-0.0136749,-0.144925,0.875463
2.77974,-0.0139717,-0.145125,0.87568
2.81091,-0.0142941,-0.14535,0.875916
2.83913,-0.0145924,-0.145572,0.876145
2.86907,-0.0148977,-0.145799,0.876385
2.8956,-0.0152378,-0.146041,0.876649
2.92098,-0.0155568,-0.14627,0.876895
2.95367,-0.0158785,-0.146505,0.877143
2.98609,-0.0162266,-0.146753,0.877406
3.00805,-0.0165617,-0.146988,0.877638
3.04298,-0.0169057,-0.147227,0.877863
3.07869,-0.0172765,-0.147486,0.878116
3.10532,-0.0176205,-0.147728,0.87836
3.13138,-0.0179694,-0.147973,0.878606
3.15471,-0.0183523,-0.148235,0.878888
3.18506,-0.0187039,-0.14848,0.879147
3.21171,-0.0190519,-0.14873,0.879415
3.24151,-0.0194248,-0.149004,0.879699
3.26774,-0.0197605,-0.149261,0.879977
3.29536,-0.0201045,-0.14952,0.880259
3.32856,-0.0204702,-0.149801,0.88056
3.36052,-0.0208096,-0.150058,0.880839
3.38679,-0.0211475,-0.150315,0.881128
3.42183,-0.0215192,-0.150582,0.881453
3.44833,-0.021856,-0.150831,0.881757
3.473,-0.0221852,-0.151081,0.882065
3.50287,-0.0225171,-0.151327,0.882372
3.53819,-0.0228661,-0.151583,0.882708
3.56179,-0.0231937,-0.151824,0.883019
3.58514,-0.0235539,-0.152093,0.883356
3.61276,-0.0238891,-0.152346,0.883669
3.64594,-0.0242268,-0.152595,0.883985
3.67821,-0.0245653,-0.152846,0.884309
3.70317,-0.0249199,-0.15311,0.884664
3.72636,-0.0252558,-0.153347,0.885
3.75699,-0.0255915,-0.153577,0.885333
3.7843,-0.0259459,-0.153829,0.885693
3.81531,-0.0262741,-0.15406,0.886023
3.8406,-0.026604,-0.154286,0.886353
3.86728,-0.026961,-0.154516,0.886723
3.89754,-0.0272844,-0.154721,0.887085
3.92861,-0.0275965,-0.154918,0.887445
3.95502,-0.0279022,-0.155114,0.887806
3.98752,-0.028214,-0.155335,0.888194
4.02388,-0.0285088,-0.155552,0.888562
4.04985,-0.0288084,-0.155761,0.88894
4.07505,-0.0291289,-0.15597,0.889356
4.10508,-0.0294237,-0.156158,0.889732
4.13688,-0.0297428,-0.156361,0.890131
4.16814,-0.0300303,-0.156559,0.8905
4.19159,-0.0303122,-0.156759,0.890874
4.2174,-0.0306109,-0.156975,0.891285
4.2468,-0.0308824,-0.157168,0.891664
4.27623,-0.031153,-0.157363,0.892037
4.29972,-0.0314042,-0.15754,0.892373
4.31876,-0.0316941,-0.157749,0.892769
4.34703,-0.0319778,-0.15795,0.893177
4.37766,-0.0322214,-0.158128,0.893566
4.40142,-0.0324497,-0.158295,0.893958
4.42967,-0.0326933,-0.158467,0.894374
4.45012,-0.032923,-0.158614,0.894764
4.47367,-0.0331455,-0.158762,0.895173
4.49875,-0.0333771,-0.158925,0.895628
4.52419,-0.0335699,-0.15907,0.896025
4.54743,-0.0337953,-0.159244,0.896488
4.56771,-0.0339967,-0.159399,0.896919
4.58905,-0.0341938,-0.159539,0.897353
4.61284,-0.0344059,-0.159684,0.897837
4.63178,-0.0346037,-0.15981,0.898294
4.65848,-0.0348116,-0.159933,0.898797
4.69201,-0.0350144,-0.160046,0.899301
4.72563,-0.0352061,-0.160155,0.899767
4.75416,-0.0353993,-0.160262,0.900235
4.78758,-0.0356106,-0.160379,0.900734
4.81349,-0.0358014,-0.160488,0.901197
4.84633,-0.0359822,-0.160601,0.901671
4.87826,-0.0361613,-0.160715,0.902184
4.91132,-0.036324,-0.160816,0.902671
4.93299,-0.0364711,-0.160911,0.903125
4.96711,-0.0366295,-0.161018,0.903668
4.99168,-0.0367654,-0.16111,0.904175
-1,-1,-1,-1
0.005265,-2.83259e-05,-0.13708,0.862667
0.029408,-3.85465e-05,-0.137036,0.862687
0.049331,-5.42966e-05,-0.136992,0.862705
0.067451,-8.10154e-05,-0.13694,0.862724
0.098942,-0.000116281,-0.136888,0.862736
0.129519,-0.00015226,-0.136835,0.862751
0.153893,-0.00018518,-0.136775,0.862768
0.184744,-0.000223723,-0.136711,0.862789
0.216461,-0.000272968,-0.136638,0.862811
0.241207,-0.000319623,-0.136573,0.862832
0.26948,-0.000368243,-0.136502,0.862846
0.298603,-0.000424776,-0.136427,0.862864
0.326173,-0.000491739,-0.136333,0.862883
0.354121,-0.000558721,-0.136247,0.862892
0.37695,-0.000629725,-0.136157,0.862906
0.407546,-0.000702408,-0.136066,0.862919
0.431688,-0.000776887,-0.135973,0.862929
0.463015,-0.000855689,-0.13587,0.862943
0.48697,-0.000947316,-0.135772,0.862965
0.510487,-0.00102696,-0.13568,0.862987
0.535349,-0.00111549,-0.135577,0.863012
0.56808,-0.00119993,-0.135489,0.863025
0.601786,-0.00127703,-0.135398,0.863027
0.634092,-0.00134445,-0.135323,0.863014
0.656857,-0.00141271,-0.135251,0.863003
0.683971,-0.00149178,-0.135185,0.862982
0.709012,-0.00156031,-0.135131,0.862958
0.741624,-0.00162378,-0.135083,0.862938
0.771509,-0.00168332,-0.135044,0.862907
0.794277,-0.0017449,-0.135018,0.862857
0.827966,-0.00181422,-0.135007,0.862793
0.857804,-0.0018722,-0.135008,0.862736
0.882034,-0.00192525,-0.135027,0.862672
0.912303,-0.00198496,-0.135052,0.862607
0.935144,-0.00204283,-0.135076,0.862552
0.967043,-0.0021001,-0.13511,0.862494
0.998588,-0.0021487,-0.135138,0.86244
1.02639,-0.00219222,-0.135162,0.862384
1.05912,-0.00222251,-0.135183,0.862319
1.09177,-0.00224308,-0.135205,0.862256
1.12306,-0.00226073,-0.13523,0.862196
1.15417,-0.00227834,-0.135256,0.862136
1.19226,-0.00229439,-0.135291,0.862075
1.21745,-0.00230485,-0.135331,0.862011
1.24416,-0.00231374,-0.135368,0.861951
1.27649,-0.00232594,-0.135404,0.8619
1.30297,-0.00233575,-0.135434,0.86186
1.33441,-0.00234026,-0.135465,0.861827
1.35835,-0.00234954,-0.135498,0.861784
1.38661,-0.00235453,-0.135526,0.861743
1.40993,-0.0023538,-0.13556,0.8617
1.44169,-0.0023486,-0.135598,0.861659
1.47467,-0.00233021,-0.135641,0.861624
1.50209,-0.00230807,-0.135679,0.861596
1.53294,-0.00228354,-0.135721,0.861564
1.55908,-0.0022622,-0.135764,0.861533
1.58368,-0.00224281,-0.135804,0.861498
1.60894,-0.00222502,-0.135849,0.861449
1.64214,-0.00219625,-0.1359,0.861392
1.66708,-0.00216423,-0.135948,0.861345
1.69167,-0.00212241,-0.136,0.861297
1.71583,-0.00207878,-0.136053,0.861255
1.73824,-0.00202889,-0.136113,0.86121
1.76875,-0.00197497,-0.136168,0.861152
1.79412,-0.00191537,-0.136212,0.861092
1.8171,-0.00185957,-0.136257,0.86103
1.85227,-0.00180019,-0.136304,0.860954
1.88536,-0.00174567,-0.136347,0.860873
1.91547,-0.00168332,-0.136382,0.860789
1.94329,-0.00161218,-0.13642,0.860701
1.97736,-0.00154372,-0.136457,0.860617
2.00861,-0.00147541,-0.13649,0.860535
2.04161,-0.00139997,-0.136506,0.860452
2.07386,-0.00133049,-0.136509,0.860374
2.10078,-0.00126141,-0.13652,0.860302
2.1271,-0.00118993,-0.136538,0.860234
2.15301,-0.00111729,-0.136561,0.86016
2.18045,-0.00104068,-0.136582,0.860078
2.2025,-0.000954394,-0.1366,0.859986
2.23058,-0.000861853,-0.136611,0.859874
2.25231,-0.00077606,-0.136614,0.859772
2.27359,-0.000685361,-0.136611,0.859668
2.29889,-0.000600206,-0.136603,0.859566
2.32977,-0.000505419,-0.136601,0.859454
2.36266,-0.000413432,-0.136608,0.859351
2.39033,-0.000314193,-0.136616,0.859244
2.41911,-0.000204346,-0.136625,0.859137
2.44966,-7.76563e-05,-0.136631,0.859011
2.48183,4.55182e-05,-0.136636,0.858893
2.50014,0.000173593,-0.136636,0.858773
2.52027,0.0003019,-0.136628,0.858663
2.5436,0.000448853,-0.136615,0.858546
2.57236,0.000596383,-0.136603,0.858456
2.6037,0.000762727,-0.136586,0.858371
2.63585,0.000920076,-0.136565,0.858295
2.6597,0.00109162,-0.136543,0.858216
2.68667,0.00126506,-0.136523,0.858148
2.70679,0.00144289,-0.136499,0.858081
2.732,0.00164056,-0.136466,0.858018
2.76139,0.00183026,-0.136422,0.857968
2.79027,0.00204409,-0.136373,0.857908
2.82321,0.00224813,-0.136326,0.857844
2.8554,0.00246159,-0.136269,0.857773
2.8802,0.00269782,-0.136203,0.857708
2.90492,0.0029239,-0.136134,0.857658
2.92926,0.00315237,-0.136066,0.857621
2.95367,0.00341119,-0.135989,0.85758
2.98696,0.00365317,-0.135926,0.857549
3.01763,0.00389541,-0.13587,0.857526
3.04067,0.00413271,-0.135805,0.857506
3.07142,0.00439617,-0.135731,0.857503
3.09774,0.00464824,-0.135655,0.857499
3.12434,0.00492306,-0.135572,0.857485
3.15014,0.00518282,-0.135505,0.857469
3.1754,0.00543948,-0.13543,0.857456
3.20477,0.00571343,-0.135361,0.857447
3.2278,0.00596845,-0.135303,0.857443
3.25976,0.00622915,-0.135248,0.857441
3.2804,0.00647997,-0.135195,0.857439
3.29718,0.0067588,-0.13513,0.857427
3.31517,0.00704919,-0.13506,0.857406
3.34286,0.00737348,-0.13498,0.857385
3.36673,0.00769584,-0.134902,0.857383
3.38764,0.00800148,-0.134825,0.857395
3.408,0.00833774,-0.134747,0.857412
