3.34148,0.0484905,0.047023,0.896263
3.36917,0.0492752,0.0476521,0.895792
3.39777,0.0500149,0.0482292,0.895341
3.42754,0.0507456,0.0488307,0.894903
3.4493,0.0514646,0.0494695,0.894491
3.47318,0.051652,0.0501849,0.846454
3.50084,0.0523988,0.0508531,0.846037
3.52158,0.0537486,0.0515054,0.893202
3.5509,0.0545344,0.0522072,0.892724
3.57379,0.0552471,0.0528806,0.89229
3.59444,0.0559872,0.053596,0.891864
3.62308,0.0562186,0.0543921,0.843798
3.64706,0.0575821,0.055118,0.890951
3.67106,0.0583268,0.0558285,0.890498
3.68849,0.0584699,0.0565542,0.842446
3.72003,0.0592918,0.0573724,0.841973
3.74989,0.0600654,0.0581651,0.841542
3.76954,0.0614202,0.0589607,0.888708
3.78931,0.0621746,0.0597463,0.888254
3.8179,0.0629865,0.0605948,0.887741
3.84397,0.0638041,0.0614675,0.887225
3.87048,0.0645629,0.0623129,0.886762
3.89533,0.0647156,0.0631939,0.83871
3.92327,0.0661165,0.0641526,0.885821
3.95583,0.0662976,0.0650389,0.837737
3.98394,0.0671082,0.0659419,0.837238
4.0104,0.0685663,0.06695,0.884305
4.03328,0.0693288,0.0679115,0.883822
4.06166,0.069486,0.0688805,0.835729
4.08411,0.0702655,0.0698421,0.835213
4.10877,0.071123,0.0708823,0.834632
4.13228,0.0718935,0.071864,0.8341
4.16058,0.0726485,0.0728719,0.833594
4.18511,0.0734793,0.0739845,0.833055
4.21801,0.0742819,0.0750263,0.832538
4.24964,0.0756743,0.0760619,0.879601
4.27227,0.0765015,0.0771799,0.87902
4.29448,0.0766836,0.0782416,0.830889
4.31905,0.0774746,0.0793413,0.830367
4.34875,0.0789159,0.0805516,0.877408
4.37567,0.0796953,0.0816644,0.876874
4.40646,0.0798877,0.0827649,0.828715
4.42978,0.0807552,0.0839737,0.828106
4.45653,0.0815764,0.0851265,0.827547
4.48567,0.0823876,0.08632,0.826993
4.50947,0.0832578,0.0876314,0.826409
4.53635,0.0846675,0.0888493,0.873457
4.55914,0.0848964,0.0900552,0.825276
4.58146,0.0857865,0.0913708,0.824636
4.61272,0.0866283,0.0926274,0.824047
4.64204,0.0875015,0.09393,0.823466
4.66113,0.0883904,0.0952681,0.822891
4.68464,0.0899165,0.096707,0.869873
4.71215,0.0901653,0.0980395,0.821681
4.73921,0.0910982,0.0994859,0.821045
4.77068,0.0920031,0.100864,0.820456
4.79649,0.0929121,0.102269,0.819877
4.8254,0.0938047,0.103688,0.8193
4.85307,0.0947743,0.105228,0.818653
4.88258,0.0956986,0.10668,0.81804
4.90235,0.0966303,0.108158,0.817428
4.93033,0.0982108,0.109782,0.864382
4.95655,0.0985183,0.11132,0.81619
4.98097,0.0994449,0.112881,0.815598
-1,-1,-1,-1
0.001887,0.000116837,0.0339777,0.885016
0.026397,0.00014403,0.0339851,0.884957
0.052704,0.000191674,0.0339959,0.884886
0.075678,0.000262229,0.0339974,0.88478
0.099613,0.000309572,0.0339793,0.884667
0.126272,0.000324583,0.033939,0.884538
0.153603,0.000365597,0.033901,0.884389
0.181335,0.000463073,0.0339025,0.884247
0.210545,0.000589797,0.0339419,0.884119
0.239435,0.000680989,0.0339886,0.884012
0.260941,0.000715861,0.0340087,0.883905
0.285068,0.000752471,0.0340087,0.883771
0.308847,0.000841721,0.0340067,0.883595
0.338626,0.000963986,0.0340175,0.883393
0.370901,0.00104609,0.0340319,0.883212
0.394489,0.00110165,0.0340506,0.88305
0.422485,0.00119422,0.0340753,0.882855
0.44969,0.00132115,0.0340946,0.882658
0.478771,0.00145085,0.0341004,0.882454
0.506388,0.00154153,0.0341199,0.882296
0.532979,0.00162725,0.0341652,0.882143
0.561442,0.00174803,0.0342216,0.88196
0.590622,0.00191292,0.034264,0.881726
0.619279,0.00205508,0.034271,0.881475
0.644214,0.00217388,0.0342674,0.881212
0.673929,0.00229177,0.0342838,0.880963
0.700633,0.00246767,0.0343315,0.880722
0.728692,0.00265762,0.034401,0.880512
0.757824,0.00282242,0.0344676,0.880297
0.780729,0.0029553,0.0345189,0.880046
0.801656,0.0030838,0.0345539,0.879803
0.831635,0.00326355,0.0346007,0.879532
0.854423,0.00344422,0.0346616,0.879282
0.877107,0.00365971,0.034734,0.878924
0.904005,0.00381242,0.0347848,0.878639
0.931324,0.0039923,0.0348452,0.878359
0.951503,0.00417798,0.0349265,0.878108
0.974542,0.00434797,0.0350122,0.877869
0.994337,0.00452258,0.0351015,0.877616
1.02037,0.00470055,0.0351822,0.877361
1.04688,0.00490091,0.0352512,0.877098
1.0692,0.00511239,0.0353141,0.876821
1.09515,0.00532031,0.0353653,0.876527
1.12091,0.00549031,0.0354013,0.876264
1.1479,0.0056709,0.0354421,0.875996
1.1709,0.00588544,0.0355038,0.875709
1.19993,0.00608802,0.0355792,0.875449
1.22941,0.00626748,0.0356624,0.875201
1.25089,0.00643607,0.0357519,0.874936
1.27201,0.00660015,0.0358228,0.874672
1.29631,0.00678395,0.035875,0.874381
1.3262,0.00698967,0.0359193,0.874072
1.35691,0.00716301,0.0359721,0.873801
1.38162,0.00732924,0.0360463,0.873542
1.40518,0.00750502,0.0361469,0.873288
1.43392,0.00769921,0.0362584,0.873005
1.46064,0.00787116,0.0363382,0.872717
1.48895,0.00805547,0.0364101,0.872399
1.51413,0.00823681,0.0364904,0.87211
1.53521,0.00842614,0.0365993,0.871831
1.56338,0.00863676,0.0367223,0.871544
1.57871,0.00881693,0.0368149,0.871292
1.59586,0.00900798,0.0368936,0.870991
1.62435,0.00921599,0.0369531,0.870634
1.65238,0.00943557,0.0370158,0.870263
1.67347,0.00965403,0.0370972,0.869924
1.69895,0.00987667,0.0371978,0.869594
1.73034,0.0101001,0.0373126,0.869243
1.76129,0.0102806,0.0373988,0.868911
1.78908,0.0104608,0.0374752,0.86857
1.81566,0.0106614,0.0375772,0.868225
1.84526,0.0108899,0.0377138,0.867874
1.87405,0.0110968,0.0378481,0.86756
1.90025,0.0112946,0.0379628,0.867238
1.9224,0.0115071,0.038061,0.866854
1.95193,0.011712,0.0381411,0.866487
1.97485,0.011997,0.0380966,0.865952
1.9982,0.0131015,0.0376923,0.912607
2.02084,0.0137735,0.0369278,0.910528
2.04746,0.0142362,0.0362907,0.908365
2.07717,0.0144895,0.0360256,0.906667
2.10775,0.0131345,0.0361662,0.825218
2.1319,0.014845,0.036618,0.904859
2.15557,0.0148392,0.037235,0.904476
2.18695,0.0146655,0.0379304,0.904184
2.207,0.0141959,0.0389217,0.904168
2.23228,0.0113078,0.040483,0.906792
2.25603,0.0107339,0.042522,0.873538
2.2802,0.00874302,0.0449862,1.75978
2.30255,0.00719519,0.0475632,0.813101
2.32247,0.00542708,0.0503021,0.860072
2.34783,0.0021772,0.0529024,0.863828
2.37155,-0.00102091,0.0555585,0.867307
2.39173,-0.00456129,0.0583506,0.925223
2.41775,-0.00790726,0.0615612,0.928932
2.44141,-0.0118277,0.0650529,0.983486
2.46005,-0.0144356,0.0698748,0.869731
2.48651,-0.0167877,0.0753258,0.954409
2.50705,-0.0172436,0.0812203,0.877658
2.53152,-0.017406,0.0870367,0.961069
2.55837,-0.0180509,0.0930001,0.897426
2.58346,-0.0206627,0.0985607,1.77955
2.60689,-0.0227733,0.104617,0.893129
2.62829,-0.0246742,0.111453,0.965166
2.65444,-0.0257929,0.119533,0.90281
2.67488,-0.0273636,0.127303,0.908234
2.70098,-0.027827,0.135637,0.993079
2.72478,-0.0296215,0.143362,1.06199
2.75064,-0.031521,0.151349,0.97949
2.77708,-0.0341041,0.160538,0.997719
2.79987,-0.0352539,0.169692,0.935825
2.82289,-0.0372399,0.179268,0.971607
2.84319,-0.0381544,0.189028,1.0043
2.86976,-0.039551,0.199623,0.979374
2.89022,-0.0414424,0.209635,1.01766
2.91122,-0.042842,0.220031,0.992401
2.93245,-0.0459618,0.231816,1.04436
2.96267,-0.0475168,0.243233,1.01335
2.97878,-0.0489541,0.254923,0.991789
3.0029,-0.0502626,0.26675,1.05505
3.02298,-0.0520378,0.278747,1.06287
3.04558,-0.0545457,0.292036,1.02945
3.0636,-0.0562412,0.304853,1.02436
3.08974,-0.0582177,0.319152,1.0337
3.1187,-0.0600701,0.332741,1.04256
3.14879,-0.0616575,0.347611,1.10776
3.1761,-0.0636973,0.361663,1.14951
3.20283,-0.0659939,0.37606,1.08413
3.22007,-0.0677991,0.390858,1.08027
3.24289,-0.0697674,0.406023,1.09012
3.26652,-0.0719016,0.422676,1.10093
3.29126,-0.07438,0.438392,1.17906
3.3147,-0.0759855,0.454379,1.1349
3.33661,-0.077856,0.470708,1.13203
3.356,-0.0800674,0.488726,1.14371
3.38135,-0.0814488,0.505817,1.1783
3.3971,-0.0844,0.523202,1.17951
3.42044,-0.0864922,0.540867,1.19091
3.44275,-0.0887476,0.560228,1.2034
3.46057,-0.0907487,0.578575,1.20177
3.4858,-0.0922138,0.597271,1.23733
3.50544,-0.0953169,0.61776,1.22705
3.52503,-0.0976643,0.637077,1.25294
3.5493,-0.0998744,0.656678,1.26556
3.57445,-0.102136,0.67816,1.26595
3.59486,-0.104392,0.698491,1.27906
3.61717,-0.105956,0.719172,1.31589
3.63951,-0.109283,0.741784,1.32037
3.66788,-0.111606,0.763064,1.33404
3.69424,-0.114134,0.786317,1.34898
3.71333,-0.116361,0.808291,1.34966
3.74067,-0.118725,0.830638,1.36403
3.76414,-0.121284,0.855071,1.37974
3.78498,-0.123822,0.87804,1.40794
3.80733,-0.126262,0.90128,1.42286
3.8342,-0.12872,0.924851,1.43795
3.85895,-0.131063,0.948804,1.43984
3.88325,-0.133556,0.97315,1.45542
3.90494,-0.136267,0.999757,1.47241
3.92619,-0.138939,1.02476,1.50181
3.95054,-0.1415,1.05003,1.51793
3.97123,-0.144277,1.07759,1.53549
3.99726,-0.146748,1.10357,1.53862
4.02192,-0.149362,1.12991,1.55545
4.04736,-0.151992,1.15658,1.57249
4.06494,-0.154982,1.18562,1.60449
4.09341,-0.157872,1.21497,1.62323
4.11681,-0.160571,1.24254,1.64083
4.1402,-0.163156,1.27045,1.64519
4.16685,-0.165888,1.29873,1.66324
4.19031,-0.168854,1.32955,1.68291
4.2165,-0.171764,1.3585,1.71482
4.24389,-0.17456,1.38774,1.73347
4.26908,-0.177473,1.41958,1.74033
4.29865,-0.180327,1.4495,1.75941
4.32763,-0.183203,1.47976,1.77869
4.35581,-0.186436,1.51269,1.81311
4.37916,-0.189333,1.54358,1.83277
4.40348,-0.192342,1.57721,1.84073
4.42529,-0.195061,1.60633,1.85929
4.4465,-0.198268,1.64068,1.88118
4.47623,-0.201264,1.67292,1.90173
4.50344,-0.204625,1.70797,1.93751
4.52603,-0.207636,1.74084,1.95844
4.55204,-0.210663,1.77405,1.97958
4.57307,-0.213577,1.80759,1.98748
4.59493,-0.216882,1.84409,2.01071
4.62452,-0.220114,1.87834,2.04595
4.65374,-0.222678,1.9129,2.11001
4.6778,-0.22552,1.94776,2.10039
4.70747,-0.229624,1.98567,2.101
4.72942,-0.232072,2.0212,2.14737
4.75803,-0.235243,2.05704,2.17043
4.7845,-0.239365,2.09591,2.17192
4.81686,-0.242477,2.13217,2.19554
4.8418,-0.245425,2.16843,2.21883
4.8662,-0.247378,2.20451,2.26518
4.88477,-0.249659,2.24041,2.40675
4.90256,-0.253039,2.27933,2.37572
4.92079,-0.256233,2.31621,2.31044
4.941,-0.259315,2.35401,2.33456
4.96464,-0.262552,2.3927,2.35955
4.9853,-0.264716,2.43477,2.45799
-1,-1,-1,-1
0.020256,0.000397318,0.00668512,0.810042
0.051785,0.000594624,0.00641234,0.810063
0.081193,0.000809076,0.00612833,0.810087
0.111024,0.00105132,0.00581784,0.810114
0.138536,0.00135256,0.00544802,0.81014
0.165601,0.00166903,0.00506371,0.810157
0.195166,0.00201924,0.00462046,0.810167
0.221715,0.00243258,0.00409304,0.810181
0.249138,0.00285493,0.00357546,0.810213
0.270174,0.0033314,0.003033,0.810267
0.298165,0.0038873,0.00241126,0.81034
0.326754,0.00443208,0.00178414,0.810411
0.355378,0.00501327,0.00110324,0.81048
0.384293,0.00564345,0.000380163,0.810543
0.415512,0.00638328,-0.00043633,0.810623
0.436319,0.00712095,-0.00122574,0.810712
0.465815,0.00789565,-0.00205448,0.810821
0.493157,0.0087775,-0.00298274,0.81096
0.525082,0.00965011,-0.00387809,0.8111
0.556807,0.0106568,-0.00488956,0.811241
0.581467,0.0116397,-0.00586848,0.811361
0.603326,0.0126581,-0.00688482,0.811472
0.636473,0.0138042,-0.00802346,0.811582
0.659113,0.0149218,-0.00911107,0.811686
0.691921,0.0160947,-0.0102273,0.811802
0.721416,0.0173072,-0.0113685,0.811934
0.744769,0.0186541,-0.0126396,0.812088
0.768013,0.0199525,-0.0138668,0.812236
0.79543,0.0213134,-0.0151265,0.812379
0.825899,0.0228437,-0.01652,0.812534
0.853229,0.0243196,-0.0178634,0.812676
0.88352,0.0258497,-0.019251,0.812807
0.916214,0.0275753,-0.0207913,0.812937
0.941572,0.0292577,-0.0222658,0.813069
0.965417,0.0309879,-0.0237728,0.813228
0.986981,0.0329034,-0.0254227,0.813421
1.00932,0.0347483,-0.0269908,0.8136
1.03903,0.0366612,-0.0286068,0.813777
1.06848,0.0387951,-0.0304108,0.813951
1.09064,0.0408474,-0.0321345,0.814103
1.11203,0.0429706,-0.0338924,0.81426
1.14436,0.0451699,-0.0356823,0.814432
1.16603,0.0476189,-0.0376364,0.81464
1.19368,0.0499463,-0.0394945,0.814827
1.22309,0.0523321,-0.0413962,0.815014
1.24641,0.0549781,-0.0434885,0.815224
1.27315,0.0575119,-0.0454627,0.81542
1.30249,0.0603344,-0.0476358,0.815623
1.329,0.0630119,-0.0496876,0.815857
1.35555,0.0660179,-0.0517144,0.832414
1.3788,0.0671926,-0.0537741,0.737771
1.40774,0.0717787,-0.0559293,0.833508
1.43536,0.0733853,-0.0579197,0.839913
1.45991,0.0762468,-0.0599459,0.840948
1.4813,0.0774399,-0.0623595,0.86587
1.50743,0.0756036,-0.0648611,0.779359
1.53271,0.0723693,-0.0676397,0.751574
1.55931,0.0723339,-0.0706333,0.817765
1.5799,0.0723125,-0.0741419,0.823047
1.60457,0.0743815,-0.0776804,0.868381
1.6273,0.0752996,-0.081574,0.829614
1.65286,0.076625,-0.0861258,0.833564
1.67533,0.0780132,-0.0907337,0.837271
1.7021,0.0798462,-0.0956228,0.826231
1.72999,0.0808819,-0.101272,0.845335
1.75205,0.0829288,-0.106592,1.91142
1.7788,0.0857413,-0.111924,0.867965
1.80643,0.0921711,-0.117876,1.86019
1.82741,0.0963628,-0.123645,0.909741
1.84963,0.0998303,-0.129753,0.858216
1.87584,0.103382,-0.136621,0.882394
1.89465,0.107875,-0.143029,0.865787
1.92046,0.115361,-0.149337,0.83663
1.94978,0.122558,-0.156318,0.870134
1.97456,0.131513,-0.163132,0.827639
2.00211,0.141414,-0.170493,0.890249
2.02642,0.151626,-0.178837,0.924371
2.05274,0.161876,-0.18689,0.843393
2.0795,0.171564,-0.195057,0.922274
2.10304,0.187075,-0.203868,0.86338
2.12473,0.20012,-0.211957,0.890579
2.14413,0.215181,-0.219947,0.857905
2.16596,0.23217,-0.22793,1.64989
2.1909,0.252523,-0.236491,0.868721
2.21754,0.272163,-0.244428,0.822239
2.24475,0.294415,-0.252478,0.829119
2.2648,0.320452,-0.261246,0.800373
2.28811,0.34408,-0.269477,0.869835
2.31511,0.374126,-0.278321,0.792815
2.34364,0.400579,-0.286669,0.852921
2.37166,0.432552,-0.29497,0.830303
2.39569,0.467558,-0.303896,0.866985
2.42047,0.502372,-0.31213,0.785139
2.4433,0.539946,-0.320212,0.763189
2.46404,0.578834,-0.328061,0.789915
2.49232,0.621993,-0.336338,0.799299
2.51693,0.667108,-0.343852,0.725248
2.54169,0.713225,-0.35119,0.705115
2.5674,0.76544,-0.358756,0.652515
2.58766,0.814743,-0.365493,0.685411
2.60839,0.865803,-0.372054,0.733083
2.63403,0.927015,-0.378911,0.679224
2.66231,0.984861,-0.385,0.632036
2.68449,1.04472,-0.390825,0.686112
2.71186,1.11526,-0.396676,0.570487
2.73607,1.1815,-0.401576,0.51633
2.75996,1.25133,-0.405884,0.551536
2.78565,1.32483,-0.409578,0.491342
2.80715,1.40273,-0.412942,0.513207
2.83548,1.48444,-0.415381,0.43798
2.85759,1.57116,-0.417221,0.377833
2.88438,1.6555,-0.418013,0.405929
2.90903,1.74014,-0.417972,0.36814
2.93544,1.82948,-0.417015,0.328637
2.95878,1.92851,-0.414739,0.286382
2.97485,2.0142,-0.411877,0.229359
2.99668,2.12079,-0.407322,0.152413
3.01497,2.22617,-0.401691,0.16581
3.04151,2.3326,-0.395415,0.0891258
3.0664,2.43489,-0.388326,0.0593395
3.0866,2.55048,-0.379868,0.0339741
3.10982,2.66066,-0.371237,0.0206888
3.13825,2.77567,-0.361767,-0.0473695
3.1624,2.90118,-0.350753,-0.0738846
3.18673,3.02094,-0.339532,-0.12227
3.21328,3.15261,-0.32649,-0.173724
3.24029,3.27804,-0.313291,-0.244877
3.26234,3.40533,-0.299053,-0.293751
3.28967,3.52957,-0.283986,-0.362073
3.31649,3.67395,-0.266648,-0.402254
3.34206,3.80885,-0.249246,-0.452868
3.36844,3.94507,-0.230494,-0.504386
3.3948,4.08499,-0.210476,-0.359847
3.42282,4.23899,-0.187749,-0.60222
3.45003,4.38341,-0.165688,-0.632052
3.47489,4.53094,-0.142669,-0.684631
3.50071,4.69414,-0.116682,-0.770642
3.52634,4.84433,-0.0913043,-0.721563
3.54972,4.99963,-0.0646991,-0.77569
3.58169,5.17228,-0.0347908,-0.937329
3.60933,5.33191,-0.0059689,-0.985988
3.63469,5.50747,0.0261681,-1.04631
3.66158,5.67307,0.057095,-1.10293
3.69133,5.84204,0.0891795,-1.16675
3.71912,6.01135,0.122469,-1.03051
3.74615,6.19924,0.159583,-1.28702
3.77366,6.37419,0.195131,-1.33911
3.79521,6.55246,0.231701,-1.39851
3.81497,6.74808,0.27227,-1.4698
3.84468,6.93153,0.311098,-1.53035
3.86703,7.11749,0.351079,-1.59142
3.89251,7.32057,0.395376,-1.65781
3.91428,7.50984,0.437598,-1.66469
3.93993,7.70351,0.480873,-1.72755
3.96876,7.91677,0.52868,-1.85125
3.99261,8.11559,0.574247,-1.91522
4.01701,8.31694,0.620944,-1.97974
4.04446,8.53662,0.672459,-2.04988
4.06704,8.7432,0.721394,-2.11562
4.09571,8.95225,0.771384,-2.18192
4.12093,9.16381,0.822465,-2.24877
4.14573,9.39446,0.878742,-2.32138
4.17011,9.61127,0.932157,-2.38939
4.19084,9.83057,0.986644,-2.45795
4.22096,10.0695,1.0465,-2.53241
4.24598,10.294,1.1032,-2.60215
4.27211,10.521,1.16099,-2.67245
4.30214,10.7683,1.22449,-2.74877
4.32797,11.0005,1.28461,-2.82022
4.34911,11.2353,1.3458,-2.89227
4.37264,11.491,1.41284,-2.9705
4.39921,11.731,1.4762,-3.04372
4.42033,11.9735,1.54065,-3.11749
4.44764,12.2186,1.60623,-3.1918
4.47116,12.4853,1.6781,-3.27243
4.50066,12.7357,1.74594,-3.3479
4.5205,13.008,1.82017,-3.42983
4.54754,13.2636,1.89021,-3.50652
4.57401,13.5216,1.96135,-3.58378
4.60029,13.7822,2.0336,-3.66158
4.62915,14.0657,2.11263,-3.74599
4.65585,14.3315,2.1871,-3.82495
4.67829,14.5998,2.26263,-3.90451
4.69884,14.8916,2.34517,-3.99081
4.72623,15.1652,2.42297,-4.07152
4.7513,15.4413,2.50187,-4.15277
4.77998,15.7415,2.58808,-4.2409
4.80794,16.0229,2.66924,-4.32335
4.82885,16.3068,2.75145,-4.40638
4.8569,16.6154,2.84119,-4.49641
4.88117,16.9045,2.92566,-4.58059
4.90737,17.1962,3.01123,-4.66532
4.93506,17.5132,3.10462,-4.75719
4.96323,17.8102,3.19244,-4.84309
4.98873,18.1077,3.28139,-4.87407
-1,-1,-1,-1
0.012682,-0.000279764,0.074823,1.21965
0.043203,-0.000410405,0.0747304,1.21969
0.070703,-0.0005556,0.0746198,1.21972
0.099871,-0.000729944,0.0744844,1.21975
0.126059,-0.000946623,0.0743227,1.21977
0.14389,-0.0011536,0.0741769,1.21977
0.170466,-0.00141111,0.0739755,1.21977
0.196499,-0.00167831,0.0737721,1.21977
0.219262,-0.00201407,0.0735323,1.21977
0.243435,-0.00237124,0.0732972,1.21977
0.26235,-0.00275501,0.0730299,1.21973
0.286371,0.000782187,0.0727356,1.23937
0.312112,0.000311009,0.0724185,1.23934
0.337741,0.000424247,0.0720741,1.21724
0.356912,0.00141219,0.0716894,1.23797
0.382415,0.00294473,0.0712341,1.23658
0.408632,0.00445479,0.0707976,1.23518
0.433257,0.00809086,0.0703409,1.17546
0.459857,0.00970995,0.0698241,1.16185
0.484662,0.00908706,0.0692859,1.24823
0.507806,0.0142568,0.0686491,1.20805
0.525849,0.0172602,0.0678925,1.20615
0.548842,0.0212588,0.0669107,1.167
0.572496,0.0220786,0.0657717,1.17295
0.598104,0.0266409,0.0644195,1.08959
0.625109,0.0284864,0.0626484,1.19729
0.649236,0.0314123,0.0606993,1.14454
0.674161,0.0340034,0.0584529,1.11488
0.702105,0.0366809,0.055572,1.11055
0.723078,0.037729,0.0522714,1.13995
0.747404,0.0422133,0.0484239,1.13257
0.771036,0.0457442,0.044004,1.10521
0.789773,0.0476197,0.0386482,1.09303
0.812345,0.0502981,0.0332741,1.08274
0.839848,0.0508472,0.0274313,1.07929
0.867926,0.0519706,0.020666,0.950409
0.889093,0.0521468,0.0141626,1.0621
0.912439,0.0500306,0.00581404,1.08575
0.934977,0.0510324,-0.00286424,1.00311
0.955513,0.0493563,-0.0132453,0.978677
0.975722,0.0467055,-0.0234724,1.07955
0.998398,0.0431673,-0.0345675,0.969853
1.02207,0.0366972,-0.0471336,1.01467
1.03988,0.0313096,-0.0596296,0.947097
1.05904,0.0259354,-0.0729157,0.983029
1.08182,0.018685,-0.0873133,0.96576
1.10507,0.00838196,-0.103906,0.892289
1.12889,-0.00359578,-0.120575,0.876249
1.1559,-0.0172936,-0.138215,0.849089
1.1783,-0.0336143,-0.158426,0.764332
1.20071,-0.0495561,-0.17829,0.780246
1.22429,-0.0665747,-0.19923,0.756028
1.25096,-0.0851636,-0.221552,0.730655
1.27593,-0.109218,-0.246943,0.773446
1.30139,-0.133321,-0.271782,0.622577
1.32687,-0.157333,-0.297842,0.677828
1.34934,-0.188791,-0.327226,0.679901
1.37633,-0.218365,-0.355815,0.592244
1.39893,-0.250596,-0.385684,0.619633
1.42336,-0.285012,-0.416968,0.571415
1.44968,-0.323351,-0.452205,0.603813
1.47683,-0.367156,-0.486402,0.511997
1.50041,-0.413371,-0.52475,0.473626
1.5209,-0.457514,-0.561717,0.444353
1.54455,-0.50631,-0.599883,0.378204
1.57376,-0.557716,-0.639257,0.38777
1.60108,-0.616082,-0.68306,0.343905
1.62516,-0.672575,-0.725091,0.308276
1.65411,-0.73264,-0.768485,0.303576
1.68149,-0.799997,-0.816639,0.222355
1.70984,-0.867182,-0.86268,0.219867
1.73705,-0.938264,-0.909915,0.202699
1.76324,-1.01665,-0.961971,0.186641
1.793,-1.09309,-1.01151,0.149441
1.82315,-1.17505,-1.06223,0.0102533
1.84843,-1.25973,-1.11403,0.00747129
1.87764,-1.35336,-1.17125,-0.0654001
1.90793,-1.44239,-1.22563,-0.0399346
1.92706,-1.53564,-1.28129,1.33744
1.95102,-1.64021,-1.34265,-0.0781318
1.97543,-1.74534,-1.40057,-0.18359
2.00417,-1.85174,-1.45958,-0.245536
2.029,-1.95952,-1.5197,-0.26919
2.05469,-2.07978,-1.58537,-0.265954
2.08196,-2.19655,-1.64756,-0.313188
2.11181,-2.31804,-1.71069,-0.400739
2.13901,-2.4496,-1.78,-0.469003
2.16893,-2.57759,-1.84558,-0.483235
2.20001,-2.70927,-1.91216,-0.528502
2.23226,-2.85411,-1.98516,-0.529839
2.25962,-2.99041,-2.05392,-0.592854
2.28324,-3.13409,-2.12356,-0.631896
2.31485,-3.27805,-2.19419,-0.639151
2.36285,-3.48779,-2.29326,-0.744501
2.3904,-3.59149,-2.34337,-0.670354
2.41823,-3.74802,-2.41653,-0.718376
2.44725,-3.92045,-2.49632,-0.770772
2.47447,-4.0877,-2.5711,-0.899983
2.49988,-4.25506,-2.64657,-0.978637
2.52323,-4.42629,-2.72275,-1.02805
2.54664,-4.60131,-2.79975,-1.04956
2.57241,-4.77756,-2.87768,-1.13676
2.60038,-4.97366,-2.9626,-1.13844
2.62549,-5.16077,-3.0423,-1.20989
2.64548,-5.34822,-3.12273,-1.29921
2.67053,-5.55717,-3.21013,-1.34967
2.70118,-5.76601,-3.29842,-1.29934
2.7326,-5.9662,-3.38127,-1.35421
2.75946,-6.17322,-3.46498,-1.48958
2.78466,-6.3807,-3.54954,-1.54574
2.81436,-6.60807,-3.64148,-1.60687
2.83989,-6.82276,-3.72762,-1.66417
2.85926,-7.04098,-3.81451,-1.72197
2.88127,-7.2628,-3.90217,-1.78031
2.90625,-7.50574,-3.9975,-1.84383
2.93152,-7.73183,-4.0869,-1.82364
2.959,-7.98584,-4.18409,-1.96844
2.98456,-8.22243,-4.27515,-2.02935
3.00978,-8.46263,-4.36698,-2.09077
3.03739,-8.72532,-4.46675,-2.1575
3.06902,-8.97291,-4.56023,-2.22009
3.09504,-9.24028,-4.66182,-2.20835
3.12005,-9.49841,-4.75701,-2.35208
3.15264,-9.75697,-4.853,-2.41654
3.17939,-10.0191,-4.94978,-2.48154
3.20597,-10.3054,-5.05489,-2.55217
3.22853,-10.575,-5.15333,-2.61839
3.24887,-10.8481,-5.25258,-2.68521
3.28092,-11.1463,-5.36038,-2.75784
3.3043,-11.4269,-5.46132,-2.82588
3.32911,-11.7111,-5.56305,-2.89451
3.36024,-12.021,-5.67352,-2.96906
3.3842,-12.3126,-5.77694,-3.03889
3.41647,-12.6078,-5.88116,-3.10931
3.44749,-12.9297,-5.9943,-3.18581
3.47778,-13.2324,-6.10021,-3.25748
3.5039,-13.5386,-6.20694,-3.32975
3.53479,-13.8724,-6.32279,-3.40826
3.5651,-14.1861,-6.43119,-3.48176
3.59445,-14.5034,-6.54039,-3.55584
3.62688,-14.8491,-6.6589,-3.63626
3.65754,-15.1738,-6.76976,-3.71154
3.68904,-15.5022,-6.88143,-3.78743
3.71995,-15.8341,-6.99392,-3.8639
3.75064,-16.1957,-7.11596,-3.9469
3.77783,-16.5351,-7.23013,-4.02457
3.80975,-16.9047,-7.35398,-4.10888
3.84075,-17.2516,-7.46982,-4.18778
3.86151,-17.6021,-7.58646,-4.26728
3.88901,-17.9836,-7.71299,-4.35357
3.91478,-18.3139,-7.82219,-4.42808
3.93444,-18.6752,-7.94126,-4.50938
3.96676,-19.0684,-8.07037,-4.59759
3.999,-19.4657,-8.20042,-4.68646
4.0257,-19.8384,-8.32202,-4.76959
4.0512,-20.2147,-8.44445,-4.85335
4.08126,-20.6535,-8.58675,-4.95078
4.0938,-20.9783,-8.69179,-5.02273
4.10773,-21.3356,-8.80704,-5.10171
4.12974,-21.8168,-8.96174,-5.20777
4.15789,-22.2118,-9.08835,-5.2946
4.18492,-22.6104,-9.21579,-5.38203
4.20988,-23.0437,-9.35396,-5.47689
4.24172,-23.4499,-9.48311,-5.5656
4.27279,-23.8596,-9.61308,-5.65492
4.30309,-24.3049,-9.75394,-5.75177
4.33093,-24.7222,-9.88556,-5.8423
4.3599,-25.1431,-10.018,-5.93344
4.38981,-25.5676,-10.1513,-6.0252
4.4189,-26.0289,-10.2957,-6.12471
4.45046,-26.461,-10.4306,-6.21774
4.48221,-26.8967,-10.5664,-6.31136
4.51314,-27.3699,-10.7135,-6.41285
4.54498,-27.8132,-10.8509,-6.50773
